business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Thomas Residential Central School,School,CBSE School,"CBSE School, Elementary school, Higher secondary school, Kindergarten School, Middle school",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94472 23314,http://www.stthomas.edu.in/,,,"Ezhammile, Manampuzha P.O., Kollam, Keralam 691553",691552,9.083291,76.671251,ChIJU9w7Ja4PBjsRRNW9qKF7vmg,https://www.google.com/maps/place/?q=place_id:ChIJU9w7Ja4PBjsRRNW9qKF7vmg,part_309,2026-09-20 20:20:03
Infant Jesus English Medium Nursery School,School,Kindergarten School,Kindergarten School,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"4M4W+MCJ, Thuvayoor, Keralam 691552",691552,9.1067354,76.69618659999999,ChIJY82lYgAPBjsRPUpJpZ_Rdjk,https://www.google.com/maps/place/?q=place_id:ChIJY82lYgAPBjsRPUpJpZ_Rdjk,part_309,2026-09-20 20:20:03
Vivekandha English Medium School Kadampand,School,English language school,English language school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4734 284 801,N/A,4.0,,"Kadampanad, Keralam 691553",691552,9.091465399999999,76.68522519999999,ChIJhz62crMPBjsRj6u15Rn7yrA,https://www.google.com/maps/place/?q=place_id:ChIJhz62crMPBjsRj6u15Rn7yrA,part_309,2026-09-20 20:20:03
Mannadi School Playground,School,Playground,Playground,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.2,,"3PVG+QPJ, Keralam 691530",691552,9.0944748,76.72677589999999,ChIJl9R-4XMOBjsRmK0Xg2skkcs,https://www.google.com/maps/place/?q=place_id:ChIJl9R-4XMOBjsRmK0Xg2skkcs,part_309,2026-09-20 20:20:03
MASTERS ACADEMY,School,High school,High school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96051 44629,N/A,,,"3PF3+FR3 Kaleekkalazhikathu Jn, Iverkala, Keralam 691553",691552,9.0736349,76.7045406,ChIJ97tanPYOBjsR_2prHaKf8xI,https://www.google.com/maps/place/?q=place_id:ChIJ97tanPYOBjsR_2prHaKf8xI,part_309,2026-09-20 20:20:03
MGM Ebenezer English School,School,Secondary school,Secondary school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M47+J47, Edakkadu Po, Kadampanadu Via, Kollam District, Kerala, Kerala 691552",Prabhalayam,9.1065296,76.66278989999999,ChIJy--iNOoPBjsRAS-7i3XV9x8,https://www.google.com/maps/place/?q=place_id:ChIJy--iNOoPBjsRAS-7i3XV9x8,part_309,2026-09-20 20:20:03
"Anganawadi, Edakkad",School,Kindergarten School,Kindergarten School,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.5,,"4M56+V69, Prabhalayam, Edakkad, Keralam 691552",Prabhalayam,9.1096679,76.66060949999999,ChIJEYjRPngPBjsRhn14Bne8Qpo,https://www.google.com/maps/place/?q=place_id:ChIJEYjRPngPBjsRhn14Bne8Qpo,part_309,2026-09-20 20:20:03
Puthanambalam School,School,Primary school,Primary school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MFV+3RR, Kunnathur, Kerala 691553",691552,9.072731,76.6945092,ChIJO_JxavkOBjsR2fkv2hXFe9o,https://www.google.com/maps/place/?q=place_id:ChIJO_JxavkOBjsR2fkv2hXFe9o,part_309,2026-09-20 20:20:03
Lekshmi Kripa,School,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Lekshmikripa Building, Adoor, Kadampanad, Keralam 691552",691552,9.0986582,76.6889073,ChIJ3621J_APBjsRvn0Hr8XtMLI,https://www.google.com/maps/place/?q=place_id:ChIJ3621J_APBjsRvn0Hr8XtMLI,part_309,2026-09-20 20:20:03
Brook International School,School,General education school,General education school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 476 283 1999,https://brookschool.edu.in/,,,"Rajagiri Road, Sasthamcotta, Keralam 690521",691552,9.0367859,76.6187735,ChIJH1WR990FBjsRyPBb9NSLJ7I,https://www.google.com/maps/place/?q=place_id:ChIJH1WR990FBjsRyPBb9NSLJ7I,part_309,2026-09-20 20:20:04
