business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKM Buildings,Commercial Complex,Shopping mall,Shopping mall,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,2.0,"RJRW+XMM, Mayyanad, Keralam 691303",Mayyanad,8.8424628,76.6466808,ChIJKbz4FQDlBTsR7XnUNPGfl08,https://www.google.com/maps/place/?q=place_id:ChIJKbz4FQDlBTsR7XnUNPGfl08,part_309,2026-09-20 20:34:55
Vishnulokam Arcade,Commercial Complex,Shopping mall,Shopping mall,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,4.2,17.0,"Pedikamukku, Mayyanad, Keralam 691020",Pedikamukku,8.8545772,76.6430534,ChIJHTzSaKvkBTsRRQF4RG1wv7E,https://www.google.com/maps/place/?q=place_id:ChIJHTzSaKvkBTsRRQF4RG1wv7E,part_309,2026-09-20 20:34:55
Mundantazhikom Store Perayam,Commercial Complex,Shopping mall,Shopping mall,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,1.0,"Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.875289,76.660281,ChIJo5u7IMDjBTsRb2D8VLczgPs,https://www.google.com/maps/place/?q=place_id:ChIJo5u7IMDjBTsRb2D8VLczgPs,part_309,2026-09-20 20:34:55
H AND A SPARES SHOP,Commercial Complex,Apartment building,Apartment building,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,1.0,"VM96+882, Parakkulam Rd, Umayanalloor, Thazhuthala, Keralam 691571",Umayanalloor,8.8682531,76.6607725,ChIJc68pw-fjBTsRJ9FcXgu7Z2w,https://www.google.com/maps/place/?q=place_id:ChIJc68pw-fjBTsRJ9FcXgu7Z2w,part_309,2026-09-20 20:34:55
Hanna Traders,Commercial Complex,Shopping mall,Shopping mall,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 97780 93398,N/A,4.0,2.0,"VJ3P+PJW, Koottikada, Mayyanad, Kerala 691020",Koottikada,8.854355,76.63656399999999,ChIJ_SV8EVT7BTsRVCLRolxjOOY,https://www.google.com/maps/place/?q=place_id:ChIJ_SV8EVT7BTsRVCLRolxjOOY,part_309,2026-09-20 20:34:55
Ansari Saw Mill And Furniture,Commercial Complex,Shopping mall,Shopping mall,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,3.8,16.0,"VMF7+5F5, Kottiyam, Thazhuthala, Keralam 691589",691589,8.8728912,76.6637465,ChIJlZSPhULjBTsRY43LnwpQkH0,https://www.google.com/maps/place/?q=place_id:ChIJlZSPhULjBTsRY43LnwpQkH0,part_309,2026-09-20 20:34:55
Anirudha complex,Commercial Complex,Shopping mall,Shopping mall,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,3.9,8.0,"VMJC+HF8, Kottiyam - Kundara Rd, Thazhuthala, Kerala 691589",691589,8.8814067,76.6711995,ChIJhX_-SRPjBTsRAqgrZe-vWN8,https://www.google.com/maps/place/?q=place_id:ChIJhX_-SRPjBTsRAqgrZe-vWN8,part_309,2026-09-20 20:34:55
A.s Shopee,Commercial Complex,Shopping mall,Shopping mall,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,1.0,"VMF5+M9J, Mylapure Canal Rd, Umayanalloor, Thazhuthala, Kerala 691589",Umayanalloor,8.8742038,76.6584029,ChIJQUUydETjBTsR9ttebQ7zOGw,https://www.google.com/maps/place/?q=place_id:ChIJQUUydETjBTsR9ttebQ7zOGw,part_309,2026-09-20 20:34:55
L Bose Complex,Commercial Complex,Shopping mall,Shopping mall,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,,,"VM89+JP2, Kottiyam, Thazhuthala, Keralam 691571",691589,8.86652,76.6692774,ChIJY-uboE_jBTsR4f5LLUVLWKA,https://www.google.com/maps/place/?q=place_id:ChIJY-uboE_jBTsR4f5LLUVLWKA,part_309,2026-09-20 20:34:55
Thangamani's Store,Commercial Complex,Shopping mall,Shopping mall,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,,,"VJ6J+8F4, PO, Valathungal, Kollam, Mayyanad, Keralam 691011",Valathungal,8.8608485,76.6311479,ChIJneYhVAD9BTsR5SNzVU7MT_8,https://www.google.com/maps/place/?q=place_id:ChIJneYhVAD9BTsR5SNzVU7MT_8,part_309,2026-09-20 20:34:55
