business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virutcham microfinance Ltd,Microfinance and NBFC,Financial institution,Financial institution,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 452 209 2190,https://virutcham.org/,3.7,3.0,"85R4+VQ8, Parassala, Keralam 695502",695001,8.3421748,77.1569653,ChIJ2TGvq3OrBTsRq9Cse-H9qKI,https://www.google.com/maps/place/?q=place_id:ChIJ2TGvq3OrBTsRq9Cse-H9qKI,part_309,2026-09-20 20:37:34
"Unity Small Finance Bank - Vellayambalam, Thiruvananthapuram",Microfinance and NBFC,Bank,"Bank, Agricultural Loan Agency, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 1800 209 1122,https://unity.bank.in/,4.9,10.0,"TC 9/2588, Diamond Castle, Sasthamangalam Rd, near Ayyankali Square, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5115473,76.96487359999999,ChIJLZd6oXW7BTsRDMMlICp5jAQ,https://www.google.com/maps/place/?q=place_id:ChIJLZd6oXW7BTsRDMMlICp5jAQ,part_309,2026-09-20 20:37:34
JDI WEALTH,Microfinance and NBFC,Financial institution,Financial institution,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99951 66032,http://www.jdiwealth.com/,4.9,441.0,"3rd Floor, JDI Wealth, CSI BUILDING, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4942073,76.9475788,ChIJrVfL2O7FpzsRiYW8RCStZ40,https://www.google.com/maps/place/?q=place_id:ChIJrVfL2O7FpzsRiYW8RCStZ40,part_309,2026-09-20 20:37:34
CFCICI,Microfinance and NBFC,Corporate office,Corporate office,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,2.6,17.0,"Geeth tower, opp. W&C, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4879105,76.95661369999999,ChIJP-Kw7Sq7BTsRa0jLEj3Rt3A,https://www.google.com/maps/place/?q=place_id:ChIJP-Kw7Sq7BTsRa0jLEj3Rt3A,part_309,2026-09-20 20:37:34
Vanchinad Finance Pvt Ltd Kattakkada,Microfinance and NBFC,Bank,Bank,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75948 10691,https://www.vanchinad.com/,,,"Devi Building, KP XII/822, Ettiruthy, Kulathummal, Kattakkada, Keralam 695572",Ettiruthy,8.4990649,77.0788757,ChIJcw2Hw5exBTsRl_MZYYa7g2I,https://www.google.com/maps/place/?q=place_id:ChIJcw2Hw5exBTsRl_MZYYa7g2I,part_309,2026-09-20 20:37:34
PANAMKUNNIL FINANCE,Microfinance and NBFC,Microfinance and NBFC,Microfinance and NBFC,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94472 81564,N/A,1.0,1.0,"GX2V+V33, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5021381,76.9926823,ChIJxzdZj2u6BTsRlTJYUQslHsA,https://www.google.com/maps/place/?q=place_id:ChIJxzdZj2u6BTsRlTJYUQslHsA,part_309,2026-09-20 20:37:34
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 92890 65449,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-punnen-road-loan-agency-punnen-road-thiruvananthapuram-115993/Home,4.9,1029.0,"1st Floor, Pankaj Tower, Jacob's Junct Road, Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.500346,76.9496935,ChIJu6p6Crm7BTsRMfCFm0Qb9BI,https://www.google.com/maps/place/?q=place_id:ChIJu6p6Crm7BTsRMfCFm0Qb9BI,part_309,2026-09-20 20:37:34
Future Assets,Microfinance and NBFC,Association / Organization,Association / Organization,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://futureassetstvm.com/,5.0,22.0,"1st Floor, Vasanth Tower, Edapazhanji, Thiruvananthapuram - Neyyar Dam Rd, Keralam 695006",Edapazhanji,8.504697,76.97242229999999,ChIJ-W73MuuxBTsRN7SaEIE-9ZI,https://www.google.com/maps/place/?q=place_id:ChIJ-W73MuuxBTsRN7SaEIE-9ZI,part_309,2026-09-20 20:37:34
Muthoot Finance,Microfinance and NBFC,Financial institution,Financial institution,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 1800 100 0000,https://branches.muthootfinance.com/gold-loan-agency-in-thiruvananthapuram-thiruvananthapuram-11475016/nearbybranches,5.0,1.0,"FWCW+58H, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4704406,76.94586869999999,ChIJPXrGFRK7BTsRHMuMXoPs1zQ,https://www.google.com/maps/place/?q=place_id:ChIJPXrGFRK7BTsRHMuMXoPs1zQ,part_309,2026-09-20 20:37:35
KIRAN'S FINANCE,Microfinance and NBFC,Financial institution,Financial institution,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80890 29484,N/A,4.5,,"State Highway 47, Avanavanchery, Keralam 695103",695001,8.688534599999999,76.8368716,ChIJy2qD-fnBBTsR3g1IglgFhaY,https://www.google.com/maps/place/?q=place_id:ChIJy2qD-fnBBTsR3g1IglgFhaY,part_309,2026-09-20 20:37:35
