business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIGNAL MOTOR DRIVING SCHOOL KOCHUKALINGU,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 73569 80234,N/A,4.9,63.0,"Signal motor Driving school Kochukalingu Chozhiyacodu p. o, Madathara, Keralam 691310",691541,8.834426299999999,77.02405139999999,ChIJTam3pq_RBTsRamiZNUz0wVY,https://www.google.com/maps/place/?q=place_id:ChIJTam3pq_RBTsRamiZNUz0wVY,part_309,2026-09-20 20:17:36
SHYNI DRIVING SCHOOL,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99469 69270,N/A,5.0,3.0,"SHYNY DRIVING SCHOOL, Valavupacha, Kerala 691559",691541,8.819254899999999,76.9958008,ChIJZygCm8XbBTsRS9DrXgzawBU,https://www.google.com/maps/place/?q=place_id:ChIJZygCm8XbBTsRS9DrXgzawBU,part_309,2026-09-20 20:17:36
PACHAYI MOTOR DRIVING SCHOOL,Driving School,Educational institution,Educational institution,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99614 82991,N/A,5.0,2.0,"QX97+GQM, Pangodu Kadakkal Rd, Chithara, Pangodu, Keralam 695609",691541,8.7688332,76.96440989999999,ChIJd9p0BojFBTsRn0UwLcuDYVk,https://www.google.com/maps/place/?q=place_id:ChIJd9p0BojFBTsRn0UwLcuDYVk,part_309,2026-09-20 20:17:36
Hilal MOTOR DRIVING SCHOOL ANCHAL,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94462 86376,N/A,4.2,30.0,"NH 208, Anchal, Keralam 691306",691541,8.927086599999999,76.9228691,ChIJORAFP8zYBTsRRzqsbVJQKkI,https://www.google.com/maps/place/?q=place_id:ChIJORAFP8zYBTsRRzqsbVJQKkI,part_309,2026-09-20 20:17:36
National Driving School,Driving School,Driving school,"Driving school, Instruction",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99952 37239,N/A,5.0,1.0,"VJJJ+474, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8802688,76.63068899999999,ChIJ7WWW_bf8BTsRoornUAw4pg4,https://www.google.com/maps/place/?q=place_id:ChIJ7WWW_bf8BTsRoornUAw4pg4,part_309,2026-09-20 20:17:36
Devi Motor Driving School Kadakkal,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.8,4.0,"opposite honda showroom Seed farm junction, Kadakkal, Keralam 691536",691541,8.8273216,76.9232851,ChIJe_7ukwPbBTsRUkxVUP3VI7g,https://www.google.com/maps/place/?q=place_id:ChIJe_7ukwPbBTsRUkxVUP3VI7g,part_309,2026-09-20 20:17:36
PACHAYIL MOTOR DRIVING SCHOOL AYROOR PANGODE,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99614 82991,N/A,,,"AYROOR, Pangode - Pazhavila Rd, Kallara, Pangodu, Keralam 695609",691541,8.7688305,76.96440679999999,ChIJxVmp9O3FBTsRXpP9qdtVnt4,https://www.google.com/maps/place/?q=place_id:ChIJxVmp9O3FBTsRXpP9qdtVnt4,part_309,2026-09-20 20:17:36
R V MDS,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90488 78009,N/A,1.0,1.0,"R V MDS SHOP NO 04 NEAR UPS PEZMMOODE UNNIMUKU, ROAD, Kadakkal, Keralam 691559",Pezhummoodu,8.8194068,76.9825024,ChIJwaq0ORrbBTsRGmao0SBD8lY,https://www.google.com/maps/place/?q=place_id:ChIJwaq0ORrbBTsRGmao0SBD8lY,part_309,2026-09-20 20:17:36
Maruthi motor driving school,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95626 50613,N/A,5.0,716.0,"Vendar, Keralam 691507",691541,9.035772099999999,76.7449704,ChIJGQLEoOcNBjsRSeFATI3ZkrU,https://www.google.com/maps/place/?q=place_id:ChIJGQLEoOcNBjsRSeFATI3ZkrU,part_309,2026-09-20 20:17:37
KR Driving Consultancy,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95266 45206,https://krdsperumpuzha.blogspot.com/,5.0,8.0,"Mamood, Chandanathope, Keralam 691014",Chandanathope,8.934934799999999,76.650686,ChIJW6t0oYzjBTsRGZ5prJNJVVY,https://www.google.com/maps/place/?q=place_id:ChIJW6t0oYzjBTsRGZ5prJNJVVY,part_309,2026-09-20 20:17:37
