business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Food Industries - Rice mill branch,Rice Mill and Agro Processing,Rice mill,Rice mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75609 86640,N/A,5.0,3.0,"Unnamed Road, Purakkadi, Keralam 673591",691551,11.680010999999999,76.15714539999999,ChIJIaVcAigLpjsRi7c-tcIJAzM,https://www.google.com/maps/place/?q=place_id:ChIJIaVcAigLpjsRi7c-tcIJAzM,part_309,2026-09-20 20:19:28
Wayanad Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85470 20217,N/A,4.5,56.0,"Pulpally Mananthavady Rd, Pulpally, Keralam 673579",691551,11.801547099999999,76.1445457,ChIJ-6d0cFXhpTsRnx_C8gyDfuE,https://www.google.com/maps/place/?q=place_id:ChIJ-6d0cFXhpTsRnx_C8gyDfuE,part_309,2026-09-20 20:19:28
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_309,2026-09-20 20:19:28
GIFT OF GOD RICE & FLOUR MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96054 05460,N/A,4.3,3.0,"MANANTHAVADY, Keralam 670646",691551,11.819312499999999,76.07306249999999,ChIJr_S5ex3dpTsR1R_47ziO-tQ,https://www.google.com/maps/place/?q=place_id:ChIJr_S5ex3dpTsR1R_47ziO-tQ,part_309,2026-09-20 20:19:28
Kavery modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 55795,https://kaveriesfoods.com/,4.1,14.0,"SH 1, Nedumbassery, Keralam 683574",691551,10.1806234,76.41703319999999,ChIJ-UAh87YHCDsRj5HFo0efnvs,https://www.google.com/maps/place/?q=place_id:ChIJ-UAh87YHCDsRj5HFo0efnvs,part_309,2026-09-20 20:19:28
Madavilayil Rice & Oil Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,2.0,"5P6C+MM8, Adoor, Kerala 691523",691551,9.161659,76.72171089999999,ChIJl9IM1pwRBjsRyGxgjWZbTDI,https://www.google.com/maps/place/?q=place_id:ChIJl9IM1pwRBjsRyGxgjWZbTDI,part_309,2026-09-20 20:19:28
Kripa Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"5P2C+2QH, Pathanamthitta, Kerala 691523",691551,9.1500579,76.7219878,ChIJL_qR2JERBjsR2yJimIwFTws,https://www.google.com/maps/place/?q=place_id:ChIJL_qR2JERBjsR2yJimIwFTws,part_309,2026-09-20 20:19:28
Devi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94006 71141,N/A,4.5,2.0,"5P6R+5Q5, Market Road, Adoor, Kerala 691523",691551,9.160375499999999,76.7419986,ChIJn4XRLSwSBjsRjK6QN4ZHrr8,https://www.google.com/maps/place/?q=place_id:ChIJn4XRLSwSBjsRjK6QN4ZHrr8,part_309,2026-09-20 20:19:28
"Jayaprakash Rice Mill, Kadampanad",Rice Mill and Agro Processing,Flour mill,Flour mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 12687,N/A,,,"5P2J+F7X, Adoor, Kerala 691523",691551,9.1512342,76.7307424,ChIJVVVVVYgRBjsR1sz1bUxKrG4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYgRBjsR1sz1bUxKrG4,part_309,2026-09-20 20:19:28
Maliakal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94961 16228,N/A,5.0,,"Mithrakari, Kuttanad Taluk, Kerala 689595",691551,9.4124242,76.4693084,ChIJQSF4n3cnBjsReLKuayUWRGI,https://www.google.com/maps/place/?q=place_id:ChIJQSF4n3cnBjsReLKuayUWRGI,part_309,2026-09-20 20:19:29
