business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pg Buddies,PG,Student dormitory,Student dormitory,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 88489 07350,N/A,4.6,,"Maria bhavan, CRRA J3B, Chalakuzhy Rd, Pattom P.O, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Aiswarya Nagar, Kesavadasapuram",8.523416899999999,76.9351008,ChIJKbbKmFm7BTsR7O133QqJk5k,https://www.google.com/maps/place/?q=place_id:ChIJKbbKmFm7BTsR7O133QqJk5k,part_309,2026-09-20 20:39:43
AJC PREMIUM PG FOR MEN (AC),PG,Boys' hostel,"Boys' hostel, Guest house, Home Stay, Serviced accommodation, Student housing center",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 93494 93292,N/A,5.0,,"Floor no 5, T.C, AJC Premium Stays, Nikkys Recidency, 14, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.521000299999999,76.9407446,ChIJ9U2Z3Hq7BTsRCsdYv7uRvec,https://www.google.com/maps/place/?q=place_id:ChIJ9U2Z3Hq7BTsRCsdYv7uRvec,part_309,2026-09-20 20:39:43
Pink Nest PG for ladies,PG,Student dormitory,Student dormitory,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94970 73253,N/A,4.9,,"medical college p o, Panayil Ln, near Ramachandran's diagnostic centre, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Kerala 695011","Krishna Vihar, Kumarapuram",8.5174794,76.9278657,ChIJG761kqC7BTsRIHQbxnPk_cc,https://www.google.com/maps/place/?q=place_id:ChIJG761kqC7BTsRIHQbxnPk_cc,part_309,2026-09-20 20:39:43
Crystal PG,PG,Girls' hostel,Girls' hostel,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 82817 48562,N/A,4.9,,"house no 9, lane E , chalakuzhi, lane, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Pattom",8.523971699999999,76.93725789999999,ChIJXaqHva27BTsRWVV8uI94TYw,https://www.google.com/maps/place/?q=place_id:ChIJXaqHva27BTsRWVV8uI94TYw,part_309,2026-09-20 20:39:43
Nandanam PG,PG,Working women's hostel,Working women's hostel,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 80758 92316,N/A,4.7,,"Nandanam, opposite Credence Hospital, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Garden, Ulloor",8.5297088,76.9308179,ChIJP8MGB5q5BTsR03ThrMELbGk,https://www.google.com/maps/place/?q=place_id:ChIJP8MGB5q5BTsR03ThrMELbGk,part_309,2026-09-20 20:39:43
Santhis paying guset pg,PG,Girls' hostel,Girls' hostel,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,,"medical college, Puthupally Ln, Chalakkuzhi, Thiruvananthapuram, Kerala 695011",Chalakkuzhi,8.520833699999999,76.9322116,ChIJWf3tmV-7BTsR4WkhVHGCHc4,https://www.google.com/maps/place/?q=place_id:ChIJWf3tmV-7BTsR4WkhVHGCHc4,part_309,2026-09-20 20:39:43
Santhi's paying guest,PG,Girls' hostel,Girls' hostel,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 96335 23465,N/A,4.7,,"Kakkanad Ln, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5310575,76.9354534,ChIJVQjT2Bm5BTsRPjCKFNjcZHo,https://www.google.com/maps/place/?q=place_id:ChIJVQjT2Bm5BTsRPjCKFNjcZHo,part_309,2026-09-20 20:39:43
V S PAYING GUEST for ladies,PG,Girls' hostel,"Girls' hostel, Boys' hostel",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 85909 41328,N/A,4.3,,"near SHANOOR METRO SQUERE, kpra 115, benoy lane, Muttada - Paruthippara Rd, near shanoor, Pattom, P.O, Marappalam, Thiruvananthapuram, Keralam 695004","P.O, Marappalam",8.5253325,76.9466152,ChIJw31DoVG5BTsRD6CzXoZPPdo,https://www.google.com/maps/place/?q=place_id:ChIJw31DoVG5BTsRD6CzXoZPPdo,part_309,2026-09-20 20:39:43
Vandanam ladies Hostel & PG,PG,Girls' hostel,Girls' hostel,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 97472 02032,N/A,5.0,,"House No - 89, Plamoodu - Thekkummoodu, Road, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Plammoodu",8.5126341,76.9436048,ChIJ54CE63W7BTsRGyDa_SazQ38,https://www.google.com/maps/place/?q=place_id:ChIJ54CE63W7BTsRGyDa_SazQ38,part_309,2026-09-20 20:39:43
SHIFA PAYING GUEST,PG,Home Stay,Home Stay,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,,"Dreams lic lane , L72A, Kunnumpuram, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Kunnumpuram, Lekshmi Nagar, Pattom",8.525026,76.9430388,ChIJ5bZGLjK7BTsRQF2rEhGiIJs,https://www.google.com/maps/place/?q=place_id:ChIJ5bZGLjK7BTsRQF2rEhGiIJs,part_309,2026-09-20 20:39:43
