business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIDAS SCANS AND DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://www.midasscans.com/,5.0,,"MIDAS SCANS AND DIAGNOSTICS, Vijaya Hospital Building, College junction, Kottarakkara, Keralam 691506",691557,9.004634399999999,76.7862353,ChIJGTqIHzMLBjsRtcqTp1Fex78,https://www.google.com/maps/place/?q=place_id:ChIJGTqIHzMLBjsRtcqTp1Fex78,part_309,2026-09-20 20:23:08
DDRC Thalavoor,Diagnostic Center,Diagnostic center,Diagnostic center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88480 05273,N/A,5.0,,"2RRG+4C8 Grama Vikasana Bank Randalumoodu, Sahakarana Karshika, opp. Pathanapuram, Thalavoor, Keralam 691508",691557,9.0402772,76.8260664,ChIJ9Z2k9TV88q4RF4yddsNO1S8,https://www.google.com/maps/place/?q=place_id:ChIJ9Z2k9TV88q4RF4yddsNO1S8,part_309,2026-09-20 20:23:08
Azalea Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 79940 50011,N/A,5.0,,"Junction, Mylom, Kottarakkara, Keralam 691566",Junction,9.028717,76.7836123,ChIJB8prR8ELBjsR-qqAzD1XMNg,https://www.google.com/maps/place/?q=place_id:ChIJB8prR8ELBjsR-qqAzD1XMNg,part_309,2026-09-20 20:23:08
Optam Labs & Scans -Vettikavala,Diagnostic Center,Medical laboratory,Medical laboratory,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://www.optam.in/,5.0,,"Vettikavala, Kerala 691538",691557,8.9966514,76.8273617,ChIJSw-w0Y11BjsRA4zCsC764TY,https://www.google.com/maps/place/?q=place_id:ChIJSw-w0Y11BjsRA4zCsC764TY,part_309,2026-09-20 20:23:08
DDRC SRL Diagnostics Pvt. Ltd.,Diagnostic Center,Medical laboratory,Medical laboratory,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 85902 01856,N/A,4.2,,"Kaleekkal Building, opp. Avaneeswaram Service Co-operative Bank, Kunnicode, Keralam 691508",691557,9.0225279,76.8468671,ChIJ3bMA55t1BjsRDehZ0QpoLjI,https://www.google.com/maps/place/?q=place_id:ChIJ3bMA55t1BjsRDehZ0QpoLjI,part_309,2026-09-20 20:23:08
"DDRC Agilus Diagnostics, Thalavoor | Medical Laboratory, Blood Test & Health Checks",Diagnostic Center,Diagnostic center,Diagnostic center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 93334 93334,http://ddrcagilus.com/,,,"sahakarana karshika bank, opposite Pathanapuram, Thalavoor, Keralam 691508",691557,9.0402911,76.82605989999999,ChIJf0IOfepzBjsRzzI0rW2WyVU,https://www.google.com/maps/place/?q=place_id:ChIJf0IOfepzBjsRzzI0rW2WyVU,part_309,2026-09-20 20:23:08
Pathfinder Diagnostic Solutions,Diagnostic Center,Hospital,Hospital,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94471 24977,N/A,4.3,,"2RFW+2RP, Kunnicode, Keralam 691508",691557,9.022597,76.8470782,ChIJ17_Mcb50BjsRnO2kriNC0zw,https://www.google.com/maps/place/?q=place_id:ChIJ17_Mcb50BjsRnO2kriNC0zw,part_309,2026-09-20 20:23:08
"DDRC Agilus Diagnostics, Kizhakketheruvu",Diagnostic Center,Medical laboratory,Medical laboratory,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 93334 93334,https://ddrcagilus.com/,5.0,,"2R56+J62, Kizhakketheruvu, Melila, Kottarakkara, Keralam 691557",Kizhakketheruvu,9.0089699,76.81052559999999,ChIJubIOKQALBjsRJsuBpsD4v9s,https://www.google.com/maps/place/?q=place_id:ChIJubIOKQALBjsRJsuBpsD4v9s,part_309,2026-09-20 20:23:08
Ans Laboratory,Diagnostic Center,Medical clinic,Medical clinic,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81292 76997,N/A,5.0,,"2RQG+MQQ, Thalavoor, Keralam 691508",691557,9.0392087,76.8269985,ChIJxS5NW1VzBjsRYqrOXL4HETM,https://www.google.com/maps/place/?q=place_id:ChIJxS5NW1VzBjsRYqrOXL4HETM,part_309,2026-09-20 20:23:08
MAHAS CLINIC & DIAGNOSTICS,Diagnostic Center,Medical clinic,Medical clinic,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98955 31236,https://lively-hill-f9c8.mahasclinicanddiagnostics.workers.dev/,5.0,,"Mylom, Keralam 691566",691557,9.0220478,76.78491439999999,ChIJrwhyaH8MBjsRvA0wYAwWGug,https://www.google.com/maps/place/?q=place_id:ChIJrwhyaH8MBjsRvA0wYAwWGug,part_309,2026-09-20 20:23:08
AVITIS DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88910 58275,N/A,,,"Kizhakketheruvu, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.005882999999999,76.79663029999999,ChIJh4EXsRALBjsRu8TjwUT8bJ4,https://www.google.com/maps/place/?q=place_id:ChIJh4EXsRALBjsRu8TjwUT8bJ4,part_309,2026-09-20 20:23:08
