business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Post Office, Koivila",Offices,Post office,Post office,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 476 287 2330,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.3,23.0,"Padappanal Road, Koivila, near Police Station, Thevalakkara, Keralam 691590",691590,8.9973761,76.5812899,ChIJeYwShu8GBjsRMJRmZ_7oqoM,https://www.google.com/maps/place/?q=place_id:ChIJeYwShu8GBjsRMJRmZ_7oqoM,part_309,2026-09-20 20:35:37
XHV7+4JR Koivila Post Office,Offices,Building,Building,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,,,"XHV7+4JR, Thevalakkara, Chavara, Keralam 691590",691590,8.9928933,76.5640627,ChIJXW2AutsGBjsRxbTJkyBWqVs,https://www.google.com/maps/place/?q=place_id:ChIJXW2AutsGBjsRxbTJkyBWqVs,part_309,2026-09-20 20:35:37
NIRMALAS,Offices,Corporate office,Corporate office,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,,,"Koivila, Kollam, Thevalakkara, Kerala 691590",Koivila,8.9895841,76.579219,ChIJI79ErjkHBjsRQvvDfCRjrGc,https://www.google.com/maps/place/?q=place_id:ChIJI79ErjkHBjsRQvvDfCRjrGc,part_309,2026-09-20 20:35:37
Kattukulam Agencies,Offices,Agricultural service,Agricultural service,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 97466 60229,N/A,,,"Koivila Bharanikavu, Near Koivila Post Office, Padappanal Road Thevalakkara Panchayat, Karunagappally, Kollam, Keralam 691590",691590,8.9962608,76.5796197,ChIJ8zzNJRYHBjsR7Uv9m9k_jAc,https://www.google.com/maps/place/?q=place_id:ChIJ8zzNJRYHBjsR7Uv9m9k_jAc,part_309,2026-09-20 20:35:37
Koivila,Offices,Housing society,Housing society,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,,,"XHQG+GF4, Thevalakkara, Keralam 691590",691590,8.9880822,76.5757643,ChIJF81TaAAHBjsRBfaChXkDLI0,https://www.google.com/maps/place/?q=place_id:ChIJF81TaAAHBjsRBfaChXkDLI0,part_309,2026-09-20 20:35:37
"Fisheries Mastyabhavan Office, Thevalakara",Offices,Government office,Government office,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,,,"XHWH+784 Koivila Bharanikkavu, Thevalakkara, Keralam 691590",691590,8.9956364,76.57833289999999,ChIJIxQ6gOMHBjsR_AXdg-mk-3k,https://www.google.com/maps/place/?q=place_id:ChIJIxQ6gOMHBjsR_AXdg-mk-3k,part_309,2026-09-20 20:35:37
Civil Station,Offices,Local government office,Local government office,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,4.0,18.0,"VHVG+769, T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.8931504,76.575615,ChIJw2FeAEn8BTsRhcjW1zCwScA,https://www.google.com/maps/place/?q=place_id:ChIJw2FeAEn8BTsRhcjW1zCwScA,part_309,2026-09-20 20:35:37
Smart Electronics Computers And Digital,Offices,Photography studio,"Photography studio, Computer service, Custom label printer",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 94474 53405,http://smartthevalakkara.com/,4.2,37.0,"Thevalakkara, Keralam 690524",691590,9.0067764,76.57379999999999,ChIJS5nC9RIHBjsRtOyC1K2iuSw,https://www.google.com/maps/place/?q=place_id:ChIJS5nC9RIHBjsRtOyC1K2iuSw,part_309,2026-09-20 20:35:37
Skilmax,Offices,Career guidance service,"Career guidance service, Employment consultant, Service establishment, Student career counseling office",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 80750 18209,https://skilmax.com/,4.8,4.0,"Skilmax, 691590, India",691590,14.157641199999999,-74.9524576,ChIJ_QkQ0fwKE2oRGaXqIwsWusA,https://www.google.com/maps/place/?q=place_id:ChIJ_QkQ0fwKE2oRGaXqIwsWusA,part_309,2026-09-20 20:35:37
Pacific whale nuts and spices,Offices,Corporate office,Corporate office,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,5.0,1.0,"XHRJ+XGJ, St Antony's Rd, Thevalakkara, Kerala 691590",691590,8.9924961,76.58098,ChIJRa60LAAHBjsRrRVTrIR9pEE,https://www.google.com/maps/place/?q=place_id:ChIJRa60LAAHBjsRrRVTrIR9pEE,part_309,2026-09-20 20:35:38
