business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Wellness Spa,Spa,Spa,Spa,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.7,,"Royal Wellness Charachira Road Pattom, Plammoodu, Thiruvananthapuram, Kerala 695003",Plammoodu,8.5145643,76.9469573,ChIJV1ojznK7BTsR6qA8RfyMKOk,https://www.google.com/maps/place/?q=place_id:ChIJV1ojznK7BTsR6qA8RfyMKOk,part_309,2026-09-20 20:38:51
Asraya Wellness and spa,Spa,Massage spa,Massage spa,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99476 80410,N/A,4.7,,"TKD Rd, Pattom, Marappalam, Thiruvananthapuram, Keralam 695004","Pattom, Marappalam",8.5222044,76.9454476,ChIJx1XiD5S7BTsRox59jnVu7Cg,https://www.google.com/maps/place/?q=place_id:ChIJx1XiD5S7BTsRox59jnVu7Cg,part_309,2026-09-20 20:38:51
"Protone Day Spa, Kuravankonam",Spa,Day spa,Day spa,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://protonespa.in/,5.0,,"1st Floor, Mark Plaza, Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.522709599999999,76.95106059999999,ChIJdWjMUn67BTsRoAPZH7Ips_c,https://www.google.com/maps/place/?q=place_id:ChIJdWjMUn67BTsRoAPZH7Ips_c,part_309,2026-09-20 20:38:51
Iris Ayur Spa,Spa,Spa,Spa,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73067 78020,N/A,5.0,,"NN Tower, Pattom, Thiruvananthapuram, Kerala 695004",Pattom,8.5178624,76.94339099999999,ChIJx0E0MDS7BTsRfTLhaohuGfY,https://www.google.com/maps/place/?q=place_id:ChIJx0E0MDS7BTsRfTLhaohuGfY,part_309,2026-09-20 20:38:51
Harmony Wellness Spa,Spa,Wellness center,Wellness center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 87144 51443,N/A,5.0,,"Harmony Wellness Building, Judge Line, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5112053,76.96740989999999,ChIJVVKd0au7BTsRhNwfNMt3K_I,https://www.google.com/maps/place/?q=place_id:ChIJVVKd0au7BTsRhNwfNMt3K_I,part_309,2026-09-20 20:38:51
Lavender wellness spa,Spa,Wellness center,Wellness center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97475 03096,N/A,4.2,,"airtel office, Lavender wellness spa, Sapphire Plaza, 2nd floor, Pattom Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5135876,76.94678069999999,ChIJ3_AZaYK7BTsRdRpbjVg6Hrw,https://www.google.com/maps/place/?q=place_id:ChIJ3_AZaYK7BTsRdRpbjVg6Hrw,part_309,2026-09-20 20:38:51
Mazaya Spa And Wellness Center,Spa,Spa,"Spa, Massage spa",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62387 77585,N/A,2.9,,"Thazhathu Towers, 3rd floor, Pattom P.O, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, NSP Nagar, Kesavadasapuram",8.5291029,76.9388149,ChIJddXARFW5BTsR80NrSE9HiEg,https://www.google.com/maps/place/?q=place_id:ChIJddXARFW5BTsR80NrSE9HiEg,part_309,2026-09-20 20:38:51
Oassis spa at home,Spa,Massage therapist,Massage therapist,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88919 60713,N/A,5.0,2.0,"Pattom - Kowdiar Rd, near by tiger gym, Vickramapuram, Kuravankonam, Thiruvananthapuram, Kerala 695003","Vickramapuram, Kuravankonam",8.5230614,76.9522712,ChIJmZFG3yO7BTsR2RLZhoGJZUU,https://www.google.com/maps/place/?q=place_id:ChIJmZFG3yO7BTsR2RLZhoGJZUU,part_309,2026-09-20 20:38:52
Reon Beauty Care,Spa,Spa,"Spa, Beauty Parlour, Make-up artist, Massage spa, Massage therapist",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94475 01111,https://reonspa.com/,4.5,100.0,"First floor, SB Tower, Plamoodu - Thekkamoodu Rd, Plammoodu, Thiruvananthapuram, Keralam 695004",Plammoodu,8.5140377,76.9464538,ChIJ8a-ADHe7BTsRBBiffFAE2aU,https://www.google.com/maps/place/?q=place_id:ChIJ8a-ADHe7BTsRBBiffFAE2aU,part_309,2026-09-20 20:38:52
Revive Wellness Spa and Beauty Saloon,Spa,Massage spa,Massage spa,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90370 57987,http://jsdi.al/FR9Jb,3.7,,"Plamoodu - Thekkamoodu Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5116669,76.9484447,ChIJdZMBAZK7BTsRyvFA2-2TPNY,https://www.google.com/maps/place/?q=place_id:ChIJdZMBAZK7BTsRyvFA2-2TPNY,part_309,2026-09-20 20:38:53
Aurora Wellness and Spa,Spa,Spa,Spa,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.7,,"Peroorkada, Thiruvananthapuram, Keralam 695003",Peroorkada,8.5302248,76.96175509999999,ChIJhb7u6BO5BTsRlmmx4kDutZA,https://www.google.com/maps/place/?q=place_id:ChIJhb7u6BO5BTsRlmmx4kDutZA,part_309,2026-09-20 20:38:53
spanish spa,Spa,Spa,Spa,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 92075 23575,N/A,5.0,,"2nd floor, Muthoot building, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5249641,76.96106499999999,ChIJvyrnzwC5BTsRzefdviCWhYA,https://www.google.com/maps/place/?q=place_id:ChIJvyrnzwC5BTsRzefdviCWhYA,part_309,2026-09-20 20:38:53
Ragacharya Wellness Care,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Reflexologist, Wellness center",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 87141 87050,N/A,5.0,,"Kgrwa-143, Pipinmoodu Jct, near Manchatti Seafood Restaurant, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.519357099999999,76.9720327,ChIJg64sZAS7BTsRNTpX7xyT6vA,https://www.google.com/maps/place/?q=place_id:ChIJg64sZAS7BTsRNTpX7xyT6vA,part_309,2026-09-20 20:38:53
