business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazel makeover studio,Bridal Makeup Artist,Make-up artist,Make-up artist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86993 80300,N/A,5.0,,"Thengamam, Parass La, Adoor, Keralam 691523","Thengamam, Parass La",9.1522314,76.73515789999999,ChIJ12IJc1oTBjsR571N2p3rkxM,https://www.google.com/maps/place/?q=place_id:ChIJ12IJc1oTBjsR571N2p3rkxM,part_309,2026-09-20 20:19:13
Blossom Makeup Studio & Training Centre,Bridal Makeup Artist,Make-up artist,Make-up artist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89993 73409,https://youtube.com/@blossommakeupstudio2012?si=n1YmMx9cyh5NqRsC,4.0,,"Blossom Makeup Studio, Adoor, Kadampanad, Keralam 691552",691551,9.102263299999999,76.6884504,ChIJzbw-np0PBjsR73rFohyCJFM,https://www.google.com/maps/place/?q=place_id:ChIJzbw-np0PBjsR73rFohyCJFM,part_309,2026-09-20 20:19:13
Yoshitaa - MAKE OVER STUDIO by Sruthy Raj,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75107 55566,N/A,4.3,,"Ozhukuparayil Building, Near State Bank of India Parakode, Adoor, Keralam 691554",691551,9.148337,76.7589239,ChIJAzRVEv8TBjsRHBB6jyviRAQ,https://www.google.com/maps/place/?q=place_id:ChIJAzRVEv8TBjsRHBB6jyviRAQ,part_309,2026-09-20 20:19:13
Priya Make-Up Hub,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96451 06009,http://www.priyamakeuphub.wordpress.com/,4.7,,"9QMM+VHR P. O, Near Chellappas jewellery Near bypass road Pazhavangadi, Ranni, Keralam 689673",691551,9.3847416,76.7838859,ChIJ4ShxDOk4BjsRtdRqbTXjVjM,https://www.google.com/maps/place/?q=place_id:ChIJ4ShxDOk4BjsRtdRqbTXjVjM,part_309,2026-09-20 20:19:13
D Brides Beauty Makeover Studio.,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98475 83444,https://www.dbridalbeauty.in/,5.0,,"kareelamukk, above SBI, BRANCH, Koipuram, Kumbanad, Keralam 689531",BRANCH,9.343663399999999,76.65092039999999,ChIJV19tBqc9BjsRn731FG-7Ydw,https://www.google.com/maps/place/?q=place_id:ChIJV19tBqc9BjsRn731FG-7Ydw,part_309,2026-09-20 20:19:13
Ras Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair extension technician, Beauty Parlour, Nail salon, Hairdresser",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98477 32345,https://rasmakeupstudio.com/,4.6,2326.0,"1st Floor, Ravisree Arcade, Ramanchira, SH 1, Thiruvalla, Keralam 689107",Ramanchira,9.3953147,76.57036289999999,ChIJu1HjFhUkBjsR6jRoGs3ET_Y,https://www.google.com/maps/place/?q=place_id:ChIJu1HjFhUkBjsR6jRoGs3ET_Y,part_309,2026-09-20 20:19:14
Ella Paris Neo Family Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyelash salon, Fencing salon, Foot massage parlor, Massage spa, Nail salon, Tanning salon, Hairdresser",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95265 11122,https://ellaparisneo.com/,4.7,677.0,"Thevarthundiyil Complex, Manjadi, Thiruvalla, Keralam 689105",691551,9.3851982,76.586106,ChIJp0tBFnMkBjsRHe9awRij8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJp0tBFnMkBjsRHe9awRij8ZQ,part_309,2026-09-20 20:19:14
Glow Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 54471,N/A,3.8,16.0,"Tharayil Building, Old pvt.stand, KSRTC Cross Rd, Pathanamthitta, Keralam 689645",691551,9.266496199999999,76.7880559,ChIJsTOYDw8VBjsRwZl3cWM7iy8,https://www.google.com/maps/place/?q=place_id:ChIJsTOYDw8VBjsRwZl3cWM7iy8,part_309,2026-09-20 20:19:15
Makeup By Christeena Kurian,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 55118,N/A,4.9,98.0,"Ramanchira, SH 1, Thiruvalla, Keralam 689101",Ramanchira,9.3907823,76.5730073,ChIJUZbvP94lBjsRRsXXa3pKNPU,https://www.google.com/maps/place/?q=place_id:ChIJUZbvP94lBjsRRsXXa3pKNPU,part_309,2026-09-20 20:19:15
Srishti Makeover Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80861 39029,N/A,4.7,57.0,"Konni, Keralam 689691",691551,9.2269557,76.8492905,ChIJbax8AixrBjsRDEM75e3wZ9A,https://www.google.com/maps/place/?q=place_id:ChIJbax8AixrBjsRDEM75e3wZ9A,part_309,2026-09-20 20:19:15
