business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt HSS Chithara,School,Secondary school,Secondary school,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RX78+7P5, Chithara, Keralam 691559",691559,8.8131351,76.9668621,ChIJraqqquPaBTsREWVRoIWNLtQ,https://www.google.com/maps/place/?q=place_id:ChIJraqqquPaBTsREWVRoIWNLtQ,part_309,2026-09-20 20:24:00
KVLPS Kannankodu,School,Primary school,Primary school,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RXH8+4C9, Chithara, Keralam 691559",691559,8.8277843,76.9661205,ChIJn6vsY1XaBTsRwoQVLt60yG4,https://www.google.com/maps/place/?q=place_id:ChIJn6vsY1XaBTsRwoQVLt60yG4,part_309,2026-09-20 20:24:00
Sheet pura,School,Preschool,Preschool,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.3,,"RX75+M3X, Unnamed Road, Chithara, Keralam 691559",691559,8.81424,76.9577414,ChIJFevFZfrbBTsRXz5kXd6D-sE,https://www.google.com/maps/place/?q=place_id:ChIJFevFZfrbBTsRXz5kXd6D-sE,part_309,2026-09-20 20:24:00
"Government L.P School, Muthayil",School,Government School,Government School,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RW7W+9J3, Kollam, Keralam 691559",691559,8.8133945,76.9465575,ChIJBVm8LBLbBTsRvsblay1cTyU,https://www.google.com/maps/place/?q=place_id:ChIJBVm8LBLbBTsRvsblay1cTyU,part_309,2026-09-20 20:24:00
Chithara Government LP School,School,General education school,General education school,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RX88+4MM, SH 64, Chithara, Keralam 691559",691559,8.8153376,76.96666359999999,ChIJFS-T5-LaBTsRgG-1V4ckdNQ,https://www.google.com/maps/place/?q=place_id:ChIJFS-T5-LaBTsRgG-1V4ckdNQ,part_309,2026-09-20 20:24:00
"Government Vocational Higher Secondary School, Kadakkal",School,Government School,Government School,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 474 242 4858,https://gvhsskadakkal.kgov.in/,,,"Kadakkal Government V.H.S.School, 1, SH 64, Chingeli, Kadakkal, Kerala 691536",Chingeli,8.8271333,76.9298336,ChIJSXpDTJ3bBTsRdGsFEKqWEco,https://www.google.com/maps/place/?q=place_id:ChIJSXpDTJ3bBTsRdGsFEKqWEco,part_309,2026-09-20 20:24:00
Thalavarambu Anganwadi,School,Primary school,Primary school,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"1, Pangode Kizhakkumbhagam Rd, Chithara, Mancode, Keralam 691559",691559,8.8041015,76.9730787,ChIJuwoVJKjbBTsRfj0VEgckzSM,https://www.google.com/maps/place/?q=place_id:ChIJuwoVJKjbBTsRfj0VEgckzSM,part_309,2026-09-20 20:24:00
The Lilles Primary School,School,Primary school,Primary school,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RWFR+JQC, Keralam 691559",691559,8.8240634,76.94188869999999,ChIJHQwJW_DbBTsRYAWJzoHIngs,https://www.google.com/maps/place/?q=place_id:ChIJHQwJW_DbBTsRYAWJzoHIngs,part_309,2026-09-20 20:24:00
A. G. Public School,School,General education school,"General education school, Instruction",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 474 242 5440,https://agpublicschool.com/,,,"RWHR+WGP, Pulippara, Keralam 691536",Pulippara,8.829839,76.9413194,ChIJAdMUFJ7bBTsRFeOCsCN-jsE,https://www.google.com/maps/place/?q=place_id:ChIJAdMUFJ7bBTsRFeOCsCN-jsE,part_309,2026-09-20 20:24:00
LPS Mancode,School,Elementary school,Elementary school,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RX25+P83, Mancode, Keralam 691559",691559,8.8017528,76.9583008,ChIJ5ZO85p3bBTsR45DLILE3lr8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZO85p3bBTsR45DLILE3lr8,part_309,2026-09-20 20:24:00
Chithara Government High School,School,School,School,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"Pangodu Kadakkal Rd, Chithara, Keralam 691559",691559,8.8128876,76.96772659999999,ChIJufTfs-PaBTsRF2DijLQYQug,https://www.google.com/maps/place/?q=place_id:ChIJufTfs-PaBTsRF2DijLQYQug,part_309,2026-09-20 20:24:00
Thalavarambu Anganwadi,School,Primary school,Primary school,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"QXRF+M2C, Shiva Temple Ramarassery Rd, Mancode, Keralam 691559",691559,8.7916892,76.9725296,ChIJAdkEB8_bBTsR1okHVd_HMTM,https://www.google.com/maps/place/?q=place_id:ChIJAdkEB8_bBTsR1okHVd_HMTM,part_309,2026-09-20 20:24:00
School Play Ground,School,Playground,Playground,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,3.7,,"RWGH+RG4, Kadakkal, Keralam 691536",691559,8.8270237,76.92883499999999,ChIJAQAAu4LbBTsRYtZ6gZDsmsM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAu4LbBTsRYtZ6gZDsmsM,part_309,2026-09-20 20:24:00
