business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al manama coffeeshop,Cafe and Coffee Shop,Coffee shop,Coffee shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94475 04756,N/A,4.4,,"VM87+9F6, Parakkulam Rd, Umayanalloor, Thazhuthala, Kottiyam, Keralam 691571",Umayanalloor,8.8659026,76.663635,ChIJvXJZHZLjBTsRXxyfqikJ6FM,https://www.google.com/maps/place/?q=place_id:ChIJvXJZHZLjBTsRXxyfqikJ6FM,part_309,2026-09-20 20:25:35
Lake View Refreshments,Cafe and Coffee Shop,Coffee shop,Coffee shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"Lekshmipuram, Thope, Mayyanad, Keralam 691303",691571,8.833356799999999,76.6349219,ChIJTSuN8a77BTsRAyFYcAWUd7U,https://www.google.com/maps/place/?q=place_id:ChIJTSuN8a77BTsRAyFYcAWUd7U,part_309,2026-09-20 20:25:35
KL 02 CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94969 06056,https://www.instagram.com/kl_02_cafe?igsh=azBldm5kYXdrampw&utm_source=qr,4.7,,"RM6J+RMR, Koonayil-Thayabji Road, Paravur, Keralam 691301",691571,8.8122045,76.6815656,ChIJc5slbgDlBTsR7ZFpPTtcVR0,https://www.google.com/maps/place/?q=place_id:ChIJc5slbgDlBTsR7ZFpPTtcVR0,part_309,2026-09-20 20:25:35
Kopi sippio™️ aka THE BREW BOX,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Dessert shop",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96336 68557,N/A,4.8,,"Ayathil tower, Kallumthazham, p o, killikollor, Kollam, Kerala 691004","Kallumthazham, p o, killikollor",8.89249,76.6294848,ChIJGaTSW-n9BTsRBMYtXcpQT_U,https://www.google.com/maps/place/?q=place_id:ChIJGaTSW-n9BTsRBMYtXcpQT_U,part_309,2026-09-20 20:25:35
MASS CAFE 3,Cafe and Coffee Shop,Coffee shop,Coffee shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.1,,"RJXX+39W, Vellapilmukku, Mayyanad, Keralam 691303","Vellapilmukku, Mayyanad",8.847728,76.6484487,ChIJFakSYwDlBTsRlKbPMMwuyz4,https://www.google.com/maps/place/?q=place_id:ChIJFakSYwDlBTsRlKbPMMwuyz4,part_309,2026-09-20 20:25:35
974 Hot And Fast,Cafe and Coffee Shop,Cafe,Cafe,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97450 12284,N/A,4.5,,"Ap 19 735, Kottiyam, Thazhuthala, Kerala 691571",691571,8.8676877,76.67106299999999,ChIJoYZKD1njBTsRVMJQbGphqFE,https://www.google.com/maps/place/?q=place_id:ChIJoYZKD1njBTsRVMJQbGphqFE,part_309,2026-09-20 20:25:35
The WAFF n SHAKE co.,Cafe and Coffee Shop,Cafe,Cafe,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 85908 01360,N/A,5.0,,"Mylakkad Mylakkad, near govt school, road, Mylakad, Kannanalloor, Kottiyam, Keralam 691571","road, Mylakad",8.86409,76.6902747,ChIJNwg78DXjBTsRdhNgrKTDhxA,https://www.google.com/maps/place/?q=place_id:ChIJNwg78DXjBTsRdhNgrKTDhxA,part_309,2026-09-20 20:25:35
Hot Wheelz Cafe,Cafe and Coffee Shop,Cafe,Cafe,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.1,,"Truevalue Used car showroom, near Mirrora Home Decor, After, Mevaram, Kollam, Thazhuthala, Keralam 691020","After, Mevaram",8.8710965,76.6425441,ChIJ_ZznOgDjBTsROf7prnDn2aM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZznOgDjBTsROf7prnDn2aM,part_309,2026-09-20 20:25:35
Kulapadante chaya kada ( കുളപ്പാടൻ്റെ ചായക്കട),Cafe and Coffee Shop,Coffee shop,Coffee shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"VJCM+W4P, Thattamala Thirumukku Rd, Mylapure, Palathara, Thattamala, Kollam, Keralam 691020","Mylapure, Palathara",8.8723258,76.6328127,ChIJhVUHVAD9BTsRU4L4gycaXk0,https://www.google.com/maps/place/?q=place_id:ChIJhVUHVAD9BTsRU4L4gycaXk0,part_309,2026-09-20 20:25:35
CAFE.in,Cafe and Coffee Shop,Cafe,Cafe,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.4,,"RM8F+RH3, Paravur - Chathannoor Rd, Paravur, Keralam 691301",691571,8.816772,76.6739217,ChIJn1TpGADlBTsRAu-TARw_zXg,https://www.google.com/maps/place/?q=place_id:ChIJn1TpGADlBTsRAu-TARw_zXg,part_309,2026-09-20 20:25:35
