business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVA WELLNESS SPA,Spa,Spa,Spa,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89215 12113,N/A,5.0,,"Canan Nagar Rd, Canan Nagar, Nellimoottilpadi, Adoor, Keralam 691523","Canan Nagar, Nellimoottilpadi",9.1397871,76.7278161,ChIJ6ePsCqIRBjsRDkQJ6K1XmIU,https://www.google.com/maps/place/?q=place_id:ChIJ6ePsCqIRBjsRDkQJ6K1XmIU,part_309,2026-09-20 20:19:12
He style spa,Spa,Spa,"Spa, Stylist",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70250 19465,N/A,5.0,,"Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1233142,76.7437522,ChIJQxpng7ITBjsRZgo-N0KgZSs,https://www.google.com/maps/place/?q=place_id:ChIJQxpng7ITBjsRZgo-N0KgZSs,part_309,2026-09-20 20:19:12
Leela Ayurvedic Wellness Spa,Spa,Spa,Spa,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Naomi`s Eiffel Building, 6/666, Kilivayal, Adoor, Parakode, Keralam 691523",Kilivayal,9.1536841,76.7360891,ChIJJzFt0ScSBjsREQDgubSlVyY,https://www.google.com/maps/place/?q=place_id:ChIJJzFt0ScSBjsREQDgubSlVyY,part_309,2026-09-20 20:19:12
Limespa Salon & Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Massage spa",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.limespa.com/,3.9,,"3rd Floor, Wyte Portico, Hotel High School, Jn, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1624755,76.72160319999999,ChIJGUVP7CoRBjsRsdhn_g1tUpU,https://www.google.com/maps/place/?q=place_id:ChIJGUVP7CoRBjsRsdhn_g1tUpU,part_309,2026-09-20 20:19:12
Niveda Spa,Spa,Spa,Spa,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Peniel Arcade, MC Rd, puthiserry bhagom, Maharshikkavu,vayala, Parakode, Kerala 691554","puthiserry bhagom, Maharshikkavu,vayala",9.1107813,76.74644529999999,ChIJqxuPgHENBjsRR3BVCnS1Ty8,https://www.google.com/maps/place/?q=place_id:ChIJqxuPgHENBjsRR3BVCnS1Ty8,part_309,2026-09-20 20:19:12
Noor family saloon,Spa,Spa,Spa,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"opposite KSRTC bustand, Parass La, Adoor, Kerala 691523",Parass La,9.1536033,76.73405129999999,ChIJzQuUiVQTBjsRDQ2sQEtaQl0,https://www.google.com/maps/place/?q=place_id:ChIJzQuUiVQTBjsRDQ2sQEtaQl0,part_309,2026-09-20 20:19:12
MARVEL BEAUTY PARLOUR & SPA,Spa,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94976 38000,N/A,3.5,,"A&L Royal Enfield, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1576814,76.7276764,ChIJxeh0YqkRBjsRmhXp85B8K6g,https://www.google.com/maps/place/?q=place_id:ChIJxeh0YqkRBjsRmhXp85B8K6g,part_309,2026-09-20 20:19:12
Feather Wellness,Spa,Wellness center,Wellness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,,"Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1644394,76.723685,ChIJpZ-qiCsRBjsR8seGPyCqGuQ,https://www.google.com/maps/place/?q=place_id:ChIJpZ-qiCsRBjsR8seGPyCqGuQ,part_309,2026-09-20 20:19:12
MAYSOON BEAUTY SALON & BRIDAL STUDIO,Spa,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89433 19055,N/A,4.9,,"Mannady, road, Enathu, Keralam 691530",691551,9.0859294,76.72532,ChIJt8_EXFIPBjsRUAW72gmaYNM,https://www.google.com/maps/place/?q=place_id:ChIJt8_EXFIPBjsRUAW72gmaYNM,part_309,2026-09-20 20:19:12
Praana Ayur Spa by Sarwaa - Varkala,Spa,Day spa,"Day spa, Massage spa",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80750 49799,https://praanaspa.com/,4.8,2919.0,"Temple Rd, Varkala, Keralam 695141",691551,8.7312501,76.7130696,ChIJ68sY4azvBTsRrRPXtmjOxy4,https://www.google.com/maps/place/?q=place_id:ChIJ68sY4azvBTsRrRPXtmjOxy4,part_309,2026-09-20 20:19:13
