business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Madhav's Paediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62387 61214,N/A,4.6,28,"Asramam, Kollam, Keralam 691002",Asramam,8.895418399999999,76.5979837,ChIJH-F2Kv_8BTsRNiWsoRDVCos,https://www.google.com/maps/place/?q=place_id:ChIJH-F2Kv_8BTsRNiWsoRDVCos,part_309,2026-09-20 20:16:44
Dr Vishnu V S (Paediatrician & Neonatologist),Pediatrician and Child Clinic,Pediatrician,Pediatrician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99957 55104,N/A,5.0,41,"Koottikkada Thattamala Rd, Arivalmukku, Koottikada, Mayyanad, Keralam 691020","Arivalmukku, Koottikada",8.8564279,76.6385737,ChIJy_irWwD7BTsRUmGQ9pBSFCg,https://www.google.com/maps/place/?q=place_id:ChIJy_irWwD7BTsRUmGQ9pBSFCg,part_309,2026-09-20 20:16:44
Dr. Joel Baiju (Consultant Paediatrician & Neonatologist),Pediatrician and Child Clinic,Pediatrician,Pediatrician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89435 09167,N/A,5.0,238,"Metropolis Lab, People's Nagar 363 Sasthri Junction, Keralam 691008",Kadapakkada,8.8905312,76.60114469999999,ChIJFz9SERb9BTsRXNwKU-nZfwU,https://www.google.com/maps/place/?q=place_id:ChIJFz9SERb9BTsRXNwKU-nZfwU,part_309,2026-09-20 20:16:44
ALORA PAEDIATRIC WELLNESS AND RESEARCH CENTRE,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80897 97945,https://www.aloraforkids.com/,4.8,44,"Amina Auditorium Building, Eravipuram - Pallimukku Rd, near Kolloorvila Juma Masjid, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873077799999999,76.62461619999999,ChIJAVXCKQD9BTsRbDeO9eLa1vs,https://www.google.com/maps/place/?q=place_id:ChIJAVXCKQD9BTsRbDeO9eLa1vs,part_309,2026-09-20 20:16:44
Dr. Sangeeth Private Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,3,"VP32+JC2, Meenadu, Keralam 691572",691540,8.8538768,76.7011967,ChIJ23tli4blBTsR5mS7LNHWWsU,https://www.google.com/maps/place/?q=place_id:ChIJ23tli4blBTsR5mS7LNHWWsU,part_309,2026-09-20 20:16:44
Dr Shaji's Child Centre,Pediatrician and Child Clinic,Child health care center,Child health care center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.9,13,"2JR7+JCW, NH 183A, Sasthamcotta, Keralam 690521",691540,9.0416134,76.61356599999999,ChIJw9gm5uoFBjsR29yGNpky7gc,https://www.google.com/maps/place/?q=place_id:ChIJw9gm5uoFBjsR29yGNpky7gc,part_309,2026-09-20 20:16:44
Dr. Rajesh Chandran. P Consultant Pediatrician & Neonatologist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95398 89730,N/A,4.8,87,"Harihara Kripa, Akshaya Nagar, near Seventh day Church, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.8945448,76.60085409999999,ChIJtXdoqzf9BTsRHN-m-JCdrIU,https://www.google.com/maps/place/?q=place_id:ChIJtXdoqzf9BTsRHN-m-JCdrIU,part_309,2026-09-20 20:16:44
Dr Rajesh Dharmarajan Consulting(Pediatrician),Pediatrician and Child Clinic,Pediatrician,Pediatrician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79940 06949,N/A,4.6,58,"Eravipuram, Kollam, Keralam 691016",Eravipuram,8.8746476,76.61861859999999,ChIJqcssOpf8BTsRgZPQ5Na6KTM,https://www.google.com/maps/place/?q=place_id:ChIJqcssOpf8BTsRgZPQ5Na6KTM,part_309,2026-09-20 20:16:44
Dr. Mohammed Aslam MD,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,39,"2Q4C+QJF, Kottarakkara, Keralam 691506",691540,9.0069384,76.77154999999999,ChIJo--tq3cLBjsRIYv6mBz66ME,https://www.google.com/maps/place/?q=place_id:ChIJo--tq3cLBjsRIYv6mBz66ME,part_309,2026-09-20 20:16:44
Dr Avinash's Child Care Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81388 36888,N/A,4.3,14,"Dr Arvind's ENT Clinic City Scans Building, Anchal, Keralam 691306",691540,8.9273027,76.91571669999999,ChIJK8F9NNffBTsRImAu720ZVGI,https://www.google.com/maps/place/?q=place_id:ChIJK8F9NNffBTsRImAu720ZVGI,part_309,2026-09-20 20:16:44
"Milestones Clinic for Children & vaccination center, Newborn & Child specialist( Pediatrician)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99953 16666,https://www.milestoneskochi.com/,4.4,236,"Milestones Clinic for Children, opposite Block Office Road, Prathiba Layout, Kochi, Kakkanad, Keralam 682030",Prathiba Layout,10.014911699999999,76.3533475,ChIJ6dTRmGAMCDsRut4jNB5hIhM,https://www.google.com/maps/place/?q=place_id:ChIJ6dTRmGAMCDsRut4jNB5hIhM,part_309,2026-09-20 20:16:44
Dr Sunil Vaid Child and New born Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.linkedin.com/in/dr-sunil-vaid-0261061b9,5.0,46,"Dr Sunil Vaid Child and New born Clinic, 691540, India",691540,21.0680074,82.7525294,ChIJ8yZ3vKMDDTkREePg553jHRs,https://www.google.com/maps/place/?q=place_id:ChIJ8yZ3vKMDDTkREePg553jHRs,part_309,2026-09-20 20:16:44
CHILD SPECIALIST DR NR PRAVEEN KUMAR,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99623 79937,N/A,5.0,22,"Vellore Main Rd, Arcot, Tamil Nadu 632503",691540,12.904181699999999,79.3171768,ChIJJbp1DwA1rTsRDJnZqk0pdws,https://www.google.com/maps/place/?q=place_id:ChIJJbp1DwA1rTsRDJnZqk0pdws,part_309,2026-09-20 20:16:44
"Dr Pradeep Randive Pediatrician's Randive Child Care, Adolescent & Vaccination Center",Pediatrician and Child Clinic,Pediatrician,Pediatrician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97308 43161,N/A,4.9,375,"Manewada - Besa Rd, Kalyaneshwar Nagar, Manewada, Nagpur, Maharashtra 440034","Kalyaneshwar Nagar, Manewada",21.0991757,79.1009965,ChIJZVVmH-q_1DsRegG5qTxKUKI,https://www.google.com/maps/place/?q=place_id:ChIJZVVmH-q_1DsRegG5qTxKUKI,part_309,2026-09-20 20:16:44
Dr Rubal Jain - Child Specialist In Nagpur | Child Hospital | Best Child Doctor | Pediatrician In Nagpur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service, Neonatal physician, Children's hospital",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 74477 99000,http://www.drrubaljain.in/,4.8,284,"5th Floor, Aditya Enclave, Varunam Super Speciality Hospital, Central Bazar Road, opposite Somalwar High School, Main, Ramdaspeth, Nagpur, Maharashtra 440010","Main, Ramdaspeth",21.133774799999998,79.07462439999999,ChIJAYVF9A7B1DsR1cu3EYXt7dI,https://www.google.com/maps/place/?q=place_id:ChIJAYVF9A7B1DsR1cu3EYXt7dI,part_309,2026-09-20 20:16:44
