business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beyond International,Importers,Import export company,"Import export company, Wholesaler",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 79072 05404,http://www.beyondinter.com/,,,"Vra 54E, Mannammoola, P.O, Peroorkada, Thiruvananthapuram, Kerala 695005","P.O, Peroorkada",8.5276725,76.97837609999999,ChIJSSoRzWO7BTsR3s9pvST4c0k,https://www.google.com/maps/place/?q=place_id:ChIJSSoRzWO7BTsR3s9pvST4c0k,part_309,2026-09-20 20:40:37
Wander Breeze Exim,Importers,Import export company,Import export company,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 73580 60254,https://wanderbreezeexim.com/,,,"TC 31/1739, 1st floor Muthassy Towers, Mannammoola, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5308619,76.9765779,ChIJz5MyEmG5BTsROx3F0jWcYhE,https://www.google.com/maps/place/?q=place_id:ChIJz5MyEmG5BTsROx3F0jWcYhE,part_309,2026-09-20 20:40:37
Varsha Super Stockist India Pvt Ltd,Importers,Supplier,Supplier,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 86060 38800,https://www.varshasuperstockist.in/,4.5,,"AKG Nagar Ave 1, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5433421,76.9673925,ChIJOxgAYp65BTsRG8-WgrTEct8,https://www.google.com/maps/place/?q=place_id:ChIJOxgAYp65BTsRG8-WgrTEct8,part_309,2026-09-20 20:40:37
Nandini's Palahaarapetti,Importers,Food products supplier,Food products supplier,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.5,,"Nandanam, PNRA-D35(C),Pipe line road, Ambalamukku, PO, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5305092,76.96188459999999,ChIJExddkCS5BTsRBPGNBvB6YgY,https://www.google.com/maps/place/?q=place_id:ChIJExddkCS5BTsRBPGNBvB6YgY,part_309,2026-09-20 20:40:37
Sree Velmurugan Stores,Importers,Gift shop,"Gift shop, Restaurant supply store",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94963 95177,N/A,3.0,,"GXJ6+RRQ, Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.5320963,76.9621148,ChIJW1HG2ni5BTsRE4VHx7H4S4c,https://www.google.com/maps/place/?q=place_id:ChIJW1HG2ni5BTsRE4VHx7H4S4c,part_309,2026-09-20 20:40:37
Nirapara Store,Importers,Tobacco shop,Tobacco shop,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 95670 66819,https://www.nirapara.com/,3.8,,"TC4/890, Kuravankonam Ambalamukku Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.531786499999999,76.96091559999999,ChIJ3czmLnm5BTsRKCpU4XlOySU,https://www.google.com/maps/place/?q=place_id:ChIJ3czmLnm5BTsRKCpU4XlOySU,part_309,2026-09-20 20:40:37
WHITE FEATHER INFOSOFT,Importers,Warehouse,"Warehouse, Computer support and services, Food machinery supplier, Food manufacturer, Food products supplier",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 77364 33308,https://g.co/kgs/2JpH3LR,4.3,,"TC 21, 857, NCC Rd, POOMALLIYOORKONAM, Peroorkada, Thiruvananthapuram, Keralam 695005","POOMALLIYOORKONAM, Peroorkada",8.542146299999999,76.96001799999999,ChIJz0BdSfu5BTsRv7BG1b2caew,https://www.google.com/maps/place/?q=place_id:ChIJz0BdSfu5BTsRv7BG1b2caew,part_309,2026-09-20 20:40:37
DEEPAM ASSOCIATES,Importers,Cleaning products supplier,Cleaning products supplier,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,,,"Building No.1, Pearl Nagar Rd, opp. Kolath Hospital, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5413169,76.96672629999999,ChIJa4qW1ee5BTsRefixcS8gVAU,https://www.google.com/maps/place/?q=place_id:ChIJa4qW1ee5BTsRefixcS8gVAU,part_309,2026-09-20 20:40:37
Rehanas foods,Importers,Food products supplier,Food products supplier,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 99959 30087,N/A,,,"SANAM, PRA 51, NCC Rd, Samithy Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5372598,76.9585148,ChIJL3JgvIm5BTsR6SUbnxaK8sY,https://www.google.com/maps/place/?q=place_id:ChIJL3JgvIm5BTsR6SUbnxaK8sY,part_309,2026-09-20 20:40:37
DPR Exports & Imports,Importers,Import export company,Import export company,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 79077 50490,http://dprexportsimports.in/,4.8,,"TC 30/2881, Kanjirampara Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5135389,76.97792729999999,ChIJs3o-Yj67BTsRTmW8UZtMjKA,https://www.google.com/maps/place/?q=place_id:ChIJs3o-Yj67BTsRTmW8UZtMjKA,part_309,2026-09-20 20:40:38
