business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLAXO EVENTS,Exhibitions,Gurudwara,Gurudwara,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,3.0,2.0,"2Q8F+Q48, Kottarakkara, Kerala 691566",691566,9.0169014,76.77282029999999,ChIJy_29WgALBjsRCzgZsyNCXiI,https://www.google.com/maps/place/?q=place_id:ChIJy_29WgALBjsRCzgZsyNCXiI,part_309,2026-09-20 20:25:27
Kottarakkara Museum Garden,Exhibitions,Park,Park,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.6,5.0,"2Q29+JX4, Temple Nagar, Chenthara, Kottarakkara, Keralam 691506","Temple Nagar, Chenthara",9.0015196,76.76996009999999,ChIJCRhHYD8LBjsRLxJ_KRUqSek,https://www.google.com/maps/place/?q=place_id:ChIJCRhHYD8LBjsRLxJ_KRUqSek,part_309,2026-09-20 20:25:27
Viswas Events,Exhibitions,Corporate office,Corporate office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,2.0,"Puthoor, Keralam 691507",691566,9.0424717,76.7134916,ChIJ9TPUfngPBjsRv0TWGNoYITQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TPUfngPBjsRv0TWGNoYITQ,part_309,2026-09-20 20:25:27
Electro Events,Exhibitions,Event management company,Event management company,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 245 0049,N/A,3.9,9.0,"2Q4F+J35, Kripa Nagar Rd, Kottarakkara, Keralam 691506",691566,9.0065095,76.7727249,ChIJbzM5xqULBjsRcKFakujvMiE,https://www.google.com/maps/place/?q=place_id:ChIJbzM5xqULBjsRcKFakujvMiE,part_309,2026-09-20 20:25:27
"Auditorium of Mar Thoma Episcopal Jubilee Mandiram, Kottarakkara",Exhibitions,Auditorium,Auditorium,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.2,44.0,"2Q3M+6C9, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0030319,76.7836112,ChIJKZcJRwYLBjsRVXqfxMs3DIw,https://www.google.com/maps/place/?q=place_id:ChIJKZcJRwYLBjsRVXqfxMs3DIw,part_309,2026-09-20 20:25:27
Sargaalaya Kerala Arts & Crafts Village,Exhibitions,Handicraft,"Handicraft, Handicraft museum, Scrapbooking store, Tourist attraction",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94463 04222,http://www.sargaalaya.in/,4.3,,"HJ33+H9J, Sargalaya Rd, Kottakkal, Iringal, Keralam 673521",Kottakkal,11.5602153,75.6058001,ChIJtyzIcM-FpjsR63NrwlWgxXY,https://www.google.com/maps/place/?q=place_id:ChIJtyzIcM-FpjsR63NrwlWgxXY,part_309,2026-09-20 20:25:28
"Sasikala Arts for Oil Painting, Kottarakara",Exhibitions,Painting,Painting,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 98479 95295,http://facebook.com/SasikalaArts,4.3,,"Market, Junction, near State Bank of India, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0021722,76.7729301,ChIJv2ktO68LBjsRqEwRfy89ZxI,https://www.google.com/maps/place/?q=place_id:ChIJv2ktO68LBjsRqEwRfy89ZxI,part_309,2026-09-20 20:25:28
Kadhakali Museum,Exhibitions,Museum,Museum,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.1,14.0,"2Q2C+J3P, Temple Rd, ganapathy, Kottarakkara, Keralam 691506",ganapathy,9.0015988,76.7702151,ChIJYyTDtQsLBjsRDq8MPnRLW1s,https://www.google.com/maps/place/?q=place_id:ChIJYyTDtQsLBjsRDq8MPnRLW1s,part_309,2026-09-20 20:25:28
Kottarakkara Heritage Art Gallery,Exhibitions,Heritage museum,Heritage museum,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,3.9,8.0,"2Q2C+M23, Temple Nagar, Chenthara, Kottarakkara, Keralam 691506","Temple Nagar, Chenthara",9.0016415,76.77004869999999,ChIJcXcWd-ELBjsRgH6tEva9CmY,https://www.google.com/maps/place/?q=place_id:ChIJcXcWd-ELBjsRgH6tEva9CmY,part_309,2026-09-20 20:25:28
Vintage Craft House,Exhibitions,Art supply store,"Art supply store, Handicraft",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94959 50401,N/A,4.4,12.0,"VJH5+F8V, Panvel - Kochi - Kanyakumari Hwy, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.878749299999999,76.6083064,ChIJNRnE35L8BTsRls356tIxMUA,https://www.google.com/maps/place/?q=place_id:ChIJNRnE35L8BTsRls356tIxMUA,part_309,2026-09-20 20:25:29
