business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munroe Meadows Homestay,Hotel,Home Stay,Home Stay,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94000 39544,N/A,4.9,279.0,"Nenmeni, Munroe Island, Keralam 691502",691543,8.9984044,76.6240949,ChIJcQ6HFWEHBjsRoovPJdwf06M,https://www.google.com/maps/place/?q=place_id:ChIJcQ6HFWEHBjsRoovPJdwf06M,part_309,2026-09-20 20:18:31
Oyster Homes,Hotel,Resort hotel,Resort hotel,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 88843 23829,N/A,4.9,37.0,"Anugraha, 352, Nenmeni, Munroe Island, Keralam 691502",Nenmeni,8.9949444,76.6221403,ChIJhTpXB58HBjsRNTWHOJ1l6uw,https://www.google.com/maps/place/?q=place_id:ChIJhTpXB58HBjsRNTWHOJ1l6uw,part_309,2026-09-20 20:18:31
The Munroe Vibes Inn,Hotel,Home Stay,Home Stay,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98473 53034,N/A,4.9,184.0,"Bibin Vihar, Nenmeni, Munroe Island, Keralam 691502",691543,8.9971825,76.621472,ChIJ_7UT4FsHBjsRMoPYXNXOmTg,https://www.google.com/maps/place/?q=place_id:ChIJ_7UT4FsHBjsRMoPYXNXOmTg,part_309,2026-09-20 20:18:31
CREEK COTTAGE,Hotel,Resort hotel,"Resort hotel, Guest house, Home Stay",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,41.0,"near Valliyathu LP School, Karuthrakadavu, Munroe Island, Kerala 691502",Karuthrakadavu,8.9985047,76.6207568,ChIJg6Wve9kHBjsRQFgdccZOCwM,https://www.google.com/maps/place/?q=place_id:ChIJg6Wve9kHBjsRQFgdccZOCwM,part_309,2026-09-20 20:18:31
OYO Quilon Residency,Hotel,Hotel,Hotel,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 124 620 1164,https://www.oyorooms.com/246059/,3.5,14.0,"Kaveri Arcade, Plot 1, Junction, Mukkada, Kundara, Keralam 691501",Mukkada,8.957609,76.6736892,ChIJa8MUi2UJBjsRRHzatZEmNoQ,https://www.google.com/maps/place/?q=place_id:ChIJa8MUi2UJBjsRRHzatZEmNoQ,part_309,2026-09-20 20:18:31
Munroe Heritage Inn Homestay,Hotel,Home Stay,Home Stay,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94476 09645,N/A,4.9,249.0,"Muroe heritage inn, MunroeIsland - Chittumala Rd, Pullanthara, willimangalam west, Munroe Island, Keralam 691502","Pullanthara, willimangalam west",9.0016401,76.62270149999999,ChIJm9GDcTkGBjsR4CI4gdm-Wys,https://www.google.com/maps/place/?q=place_id:ChIJm9GDcTkGBjsR4CI4gdm-Wys,part_309,2026-09-20 20:18:31
Mundro Garden Homestay,Hotel,Home Stay,Home Stay,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 72939 93372,N/A,4.9,343.0,"Mundro Garden Homestay,Karuthrakkadavu, LPS Rd, Munroe Island, Keralam 691502",691543,8.9971079,76.6184093,ChIJ1VfSzRoHBjsR9nK-WGUux0g,https://www.google.com/maps/place/?q=place_id:ChIJ1VfSzRoHBjsR9nK-WGUux0g,part_309,2026-09-20 20:18:31
Kailasam Homestay,Hotel,Home Stay,Home Stay,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 88661 91771,N/A,4.9,97.0,"Kailasam, Vellimangalam west, Manroturuthu P.O, near Mulachandra temple, Munroe Island, Keralam 691502",691543,8.998694799999999,76.6220116,ChIJdxdEe5QJBjsR9llq_0v-KjM,https://www.google.com/maps/place/?q=place_id:ChIJdxdEe5QJBjsR9llq_0v-KjM,part_309,2026-09-20 20:18:31
Villagio Munroe,Hotel,Home Stay,Home Stay,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 85939 00981,N/A,4.8,114.0,"Mulachandra road, Munroe Island, Keralam 691502",691543,9.001682599999999,76.6231317,ChIJD2QPejkGBjsRine6qCrWHSU,https://www.google.com/maps/place/?q=place_id:ChIJD2QPejkGBjsRine6qCrWHSU,part_309,2026-09-20 20:18:31
Munroe Valyath Holidays,Hotel,Home Stay,Home Stay,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94465 26877,N/A,4.9,96.0,"Munroe Valyath Holidays, Kollam, Munroe Island, Keralam 691502",691543,8.998666199999999,76.6197267,ChIJPXm2j4oHBjsR9OAhmA0z4R4,https://www.google.com/maps/place/?q=place_id:ChIJPXm2j4oHBjsR9OAhmA0z4R4,part_309,2026-09-20 20:18:31
