business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TITANS Nephro-Med Care,Dialysis Center,Medical clinic,"Medical clinic, Doctor, General practitioner, Medical Center, Nephrologist, Pediatric nephrologist",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81389 49600,http://titansnephromedcare.com/,4.9,53.0,"Vrindavan Nagar 21, Town Limit, behind Asset Homes, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8974085,76.60577409999999,ChIJc8Ef-Jb9BTsRE3pnYObdays,https://www.google.com/maps/place/?q=place_id:ChIJc8Ef-Jb9BTsRE3pnYObdays,part_309,2026-09-20 20:28:57
"AJ medical centre,ECG& Clinical laboratory, Pallimukku,Kollam",Dialysis Center,Hospital,Hospital,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 85906 75289,N/A,3.3,7.0,"near Fathima B.ed college, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8781194,76.6262636,ChIJhaDnIlT9BTsRuzANjXfJaq0,https://www.google.com/maps/place/?q=place_id:ChIJhaDnIlT9BTsRuzANjXfJaq0,part_309,2026-09-20 20:28:57
Orion Family Medical Centre,Dialysis Center,Hospital,Hospital,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95266 17070,N/A,5.0,2.0,"VJR3+VRQ, Kollam - Thirumangalam Rd, Bavana Nagar, Kollam, Kerala 691008",Bavana Nagar,8.8922002,76.604619,ChIJOUgI5fr8BTsR-tYeEX7_BJU,https://www.google.com/maps/place/?q=place_id:ChIJOUgI5fr8BTsR-tYeEX7_BJU,part_309,2026-09-20 20:28:57
Thanal🌳 dialysis center,Dialysis Center,Hospital department,Hospital department,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.8,6.0,"2H97+CJ4, Chenamkara Junction Road, Thevalakkara, Keralam 690524",691577,9.0185176,76.5640859,ChIJi1FlWAAHBjsRVRRjLIbg_Uo,https://www.google.com/maps/place/?q=place_id:ChIJi1FlWAAHBjsRVRRjLIbg_Uo,part_309,2026-09-20 20:28:57
"GEOMAN'S DIABETES, BP & KIDNEY CARE CLINIC",Dialysis Center,Nephrologist,"Nephrologist, Diabetes center, Medical clinic",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94477 82241,https://wa.me/917306711675,,,"Anoop NewLife Care, Town limit Junction, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8962737,76.6087185,ChIJebFm2Ij9BTsRh_wQbkZeH3o,https://www.google.com/maps/place/?q=place_id:ChIJebFm2Ij9BTsRh_wQbkZeH3o,part_309,2026-09-20 20:28:57
NS MEDILAND,Dialysis Center,Hospital,Hospital,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.7,3.0,"VJFR+HJP, Kollam Bypass, Mylapure, Palathara, Thazhuthala, Kerala 691020","Mylapure, Palathara",8.8739587,76.6415708,ChIJvRDCnGjjBTsR-sBiF0tNMl8,https://www.google.com/maps/place/?q=place_id:ChIJvRDCnGjjBTsR-sBiF0tNMl8,part_309,2026-09-20 20:28:57
Thanal Dialysis & Palliative Care,Dialysis Center,Community center,Community center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.7,19.0,"Manjappara, Kottukkal, Keralam 691533",691577,8.8910279,76.8872907,ChIJHV6K7SPfBTsRD396ld8aG5A,https://www.google.com/maps/place/?q=place_id:ChIJHV6K7SPfBTsRD396ld8aG5A,part_309,2026-09-20 20:28:57
"Dialysis Unit, Varkala Taluk Hospital",Dialysis Center,Dialysis center,Dialysis center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"Varkala-Thazhevettoor Road, Varkala, Kerala 695141",691577,8.732896799999999,76.720246,ChIJF1hyz8rvBTsR9WWuQvfUIOE,https://www.google.com/maps/place/?q=place_id:ChIJF1hyz8rvBTsR9WWuQvfUIOE,part_309,2026-09-20 20:28:57
"Govt dialysis center ,Govt Taluk Hospital Attingal",Dialysis Center,Dialysis center,Dialysis center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.0,1.0,"Valiyakunnu Junction, Bus Stop, SH 47, Attingal, Koonthalloor, Keralam 695104",691577,8.6863914,76.82814359999999,ChIJSZSXIO7BBTsRjF2_gbiW1cA,https://www.google.com/maps/place/?q=place_id:ChIJSZSXIO7BBTsRjF2_gbiW1cA,part_309,2026-09-20 20:28:57
Thanal Trivandrum Perumathura Dialysis center,Dialysis Center,Hospital,Hospital,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,10.0,"Azhoor - Perumathura Rd, Madanvila, Perumathura, Keralam 695303",Madanvila,8.6256805,76.79739219999999,ChIJTWT_8bPrBTsRQsj-VyH7JuI,https://www.google.com/maps/place/?q=place_id:ChIJTWT_8bPrBTsRQsj-VyH7JuI,part_309,2026-09-20 20:28:57
