business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Royal Associates,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Door manufacturer, Door supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Sofa store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62384 54596,http://www.goroyalassociates.com/,4.8,,"KARAMANA ,Nedumcaud Road, Sreedevi Nagar Rd, D31, Thiruvananthapuram, Keralam 695002","D31, Karamana",8.4791081,76.96643329999999,ChIJuzkq1ya7BTsRcA4oIgs-3mM,https://www.google.com/maps/place/?q=place_id:ChIJuzkq1ya7BTsRcA4oIgs-3mM,part_309,2026-09-20 20:38:08
Golden furniture | 2nd hand furniture buyers trivandrum,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 73563 58556,N/A,4.9,,"Karamana - Poojapura Rd, near Star Auditorium Kunjalumoodu, Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Melarannoor, Karamana",8.4855289,76.9716612,ChIJ27Zc0Ai7BTsRm2_2w5POops,https://www.google.com/maps/place/?q=place_id:ChIJ27Zc0Ai7BTsRm2_2w5POops,part_309,2026-09-20 20:38:08
Attinkara Electronics & Furniture,Furniture Showroom,Furniture store,Furniture store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97980 00200,http://attinkara.com/,4.6,,"NH47, Nemom, Keralam 695020",695002,8.4638735,76.9916933,ChIJLYKZvpW6BTsRENN5jp5y5vA,https://www.google.com/maps/place/?q=place_id:ChIJLYKZvpW6BTsRENN5jp5y5vA,part_309,2026-09-20 20:38:08
Woodland used Furniture,Furniture Showroom,Furniture store,"Furniture store, Scrap metal dealer, Second hand store, Used appliance store, Used office furniture store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96339 29150,N/A,4.8,,"Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.484592,76.9713321,ChIJN1U4ZVy7BTsRZApQk2UNXVs,https://www.google.com/maps/place/?q=place_id:ChIJN1U4ZVy7BTsRZApQk2UNXVs,part_309,2026-09-20 20:38:08
SKP FURNITURE HUB,Furniture Showroom,Furniture store,Furniture store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98472 84333,N/A,4.5,,"2,3, TC 71, 2425 1, Chalai Market Road, Keralam 695036","Aryasala, Valiyasalai",8.481722099999999,76.95535939999999,ChIJQwJ1ImK7BTsRGmyE6yt6khI,https://www.google.com/maps/place/?q=place_id:ChIJQwJ1ImK7BTsRGmyE6yt6khI,part_309,2026-09-20 20:38:08
Mozart Global Furniture,Furniture Showroom,Furniture store,Furniture store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97448 68686,http://tiptopfurniture.co.in/,3.3,,"Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4812844,76.95877589999999,ChIJdUijywC7BTsRTbCmRCaCO5E,https://www.google.com/maps/place/?q=place_id:ChIJdUijywC7BTsRTbCmRCaCO5E,part_309,2026-09-20 20:38:08
SS FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62822 84154,N/A,4.9,,"NH Bypass Service Rd, opp. H.P Petrol Pump, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4443091,76.9509309,ChIJFbh4K_C7BTsRGGl3oZL8AcU,https://www.google.com/maps/place/?q=place_id:ChIJFbh4K_C7BTsRGGl3oZL8AcU,part_309,2026-09-20 20:38:08
Furniture Centre,Furniture Showroom,Furniture store,Furniture store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 9967,N/A,4.3,6.0,"near Post Office, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.48348,76.9692261,ChIJ_____wC7BTsRAInuJx2QQtQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____wC7BTsRAInuJx2QQtQ,part_309,2026-09-20 20:38:10
Jishnu & Vishnu,Furniture Showroom,Furniture store,Furniture store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93888 88422,N/A,3.6,27.0,"Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4828431,76.9694559,ChIJ_____wC7BTsREBSH7lUO5yg,https://www.google.com/maps/place/?q=place_id:ChIJ_____wC7BTsREBSH7lUO5yg,part_309,2026-09-20 20:38:10
Liya furniture world,Furniture Showroom,Furniture accessories,Furniture accessories,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95676 96763,N/A,5.0,5.0,"Shastri Nagar, Kunajalumoodu, Thiruvananthapuram, Keralam 695002","Shastri Nagar, Kunajalumoodu",8.484866,76.9720865,ChIJfVroJ2u7BTsRJbVbnMaGauU,https://www.google.com/maps/place/?q=place_id:ChIJfVroJ2u7BTsRJbVbnMaGauU,part_309,2026-09-20 20:38:10
Royal Furnishings,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Blinds shop, Home goods store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store, Upholstery cleaning service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94970 18191,http://www.royalfurnishingtvm.com/,4.3,104.0,"Aryasala Junction, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Aryasala, Chalai",8.4818347,76.95488809999999,ChIJ8dQmkAe7BTsRrtuPo-zuLV0,https://www.google.com/maps/place/?q=place_id:ChIJ8dQmkAe7BTsRrtuPo-zuLV0,part_309,2026-09-20 20:38:10
