business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayooram Dental care,Dental Clinic,Dental clinic,Dental clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 62355 10074,N/A,4.8,,"Near Sabine hospitals (Near Old Lords Hospital, Lords Hospital Jn), opposite to Maharaja's f Lane TC-91/948, kollaperuvazhi lane, F Ln, junction, Anayara Rd, opposite to Maharajas Lane, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5069223,76.9103279,ChIJ20tSete9BTsRsC7mGdSOJsk,https://www.google.com/maps/place/?q=place_id:ChIJ20tSete9BTsRsC7mGdSOJsk,part_309,2026-09-20 20:41:36
New mira dental care,Dental Clinic,Dental clinic,Dental clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 85474 94102,N/A,5.0,,"P.O, Anayara Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5106868,76.9088898,ChIJS5JxWQm8BTsRWpYYTvkwsvA,https://www.google.com/maps/place/?q=place_id:ChIJS5JxWQm8BTsRWpYYTvkwsvA,part_309,2026-09-20 20:41:36
Dr Govind's Neocare Dental & Laser Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 88488 85128,https://govindsneocare.com/,5.0,,"NH 66 SERVICE ROAD, Chackai Junction, Near South Indian Bank International airport, Junction, NH Bypass Service Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4912894,76.923136,ChIJ00dfYWC7BTsRXKXor9L-fgQ,https://www.google.com/maps/place/?q=place_id:ChIJ00dfYWC7BTsRXKXor9L-fgQ,part_309,2026-09-20 20:41:36
Pereira Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 70120 36001,https://pereiradentalclinic.com/,4.8,,"Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.495388199999999,76.8997814,ChIJH-OODXC9BTsRMhv9IZYOQqI,https://www.google.com/maps/place/?q=place_id:ChIJH-OODXC9BTsRMhv9IZYOQqI,part_309,2026-09-20 20:41:36
Dr. Deepu’s Ferns Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 79070 51375,N/A,5.0,,"near FCI Godown, Kochuthope, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Kochuthope, Vallakkadavu",8.4720617,76.9221843,ChIJTwhTs429BTsRpyUQ-qkox5A,https://www.google.com/maps/place/?q=place_id:ChIJTwhTs429BTsRpyUQ-qkox5A,part_309,2026-09-20 20:41:36
Anayara Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.7,,"Pettah - Venpalavattom Rd, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.5028363,76.9192425,ChIJLXlfz_q7BTsRZy0yIEO1WuI,https://www.google.com/maps/place/?q=place_id:ChIJLXlfz_q7BTsRZy0yIEO1WuI,part_309,2026-09-20 20:41:36
Dr Alitta s Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 97473 60696,N/A,4.8,,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4936907,76.9265317,ChIJzbrwnLK7BTsR2m0TnY3sQOQ,https://www.google.com/maps/place/?q=place_id:ChIJzbrwnLK7BTsR2m0TnY3sQOQ,part_309,2026-09-20 20:41:36
AL SHIFA DENTCARE DENTAL CLINIC | Clear Aligners & Smile Design,Dental Clinic,Dental clinic,Dental clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 90203 05062,https://alshifadentcare.com/,5.0,,"Charummoottil, Central Tower, near Vayalil Restaurant, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4798803,76.93382989999999,ChIJuUeLXHa7BTsRDa_NmMDY21g,https://www.google.com/maps/place/?q=place_id:ChIJuUeLXHa7BTsRDa_NmMDY21g,part_309,2026-09-20 20:41:36
Smart Smiles Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 85470 19009,N/A,3.0,,"TC32/1205, All saints Junction, Kochuveli Road, Near Central bank of india., Thiruvananthapuram, Keralam 695007",Vettukadu,8.497001,76.90726719999999,ChIJ_aBs-XG8BTsRgK8u3RQepNA,https://www.google.com/maps/place/?q=place_id:ChIJ_aBs-XG8BTsRgK8u3RQepNA,part_309,2026-09-20 20:41:36
Fairy Tooth Dental,Dental Clinic,Dental clinic,Dental clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 85909 38037,http://www.fairytooth.in/,5.0,,"Poonthi Rd, Aakkulam, Thiruvananthapuram, Keralam 695033",Aakkulam,8.5132371,76.91150999999999,ChIJp9YTNAC9BTsRmfIBa5-JIsk,https://www.google.com/maps/place/?q=place_id:ChIJp9YTNAC9BTsRmfIBa5-JIsk,part_309,2026-09-20 20:41:36
