business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85908 39340,N/A,4.2,,"4RH8+9MJ, Elamannoor, Enadimangalam, Keralam 691524",691551,9.1284618,76.81663929999999,ChIJ_____6oSBjsR6WTvuZ_3VwE,https://www.google.com/maps/place/?q=place_id:ChIJ_____6oSBjsR6WTvuZ_3VwE,part_309,2026-09-20 20:18:53
Ruchiyidam Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89218 20762,N/A,4.6,,"7Q8H+XQR, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267457499999999,76.77878369999999,ChIJZ1RuiT4VBjsRMWKbbsE-JNc,https://www.google.com/maps/place/?q=place_id:ChIJZ1RuiT4VBjsRMWKbbsE-JNc,part_309,2026-09-20 20:18:53
Hotel Manikanda,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 77322,N/A,3.6,,"PULLD, SH 9, Vadakkekavala, Pullad, Keralam 689548",Vadakkekavala,9.360029899999999,76.6769223,ChIJQZcnco08BjsRBVEWturfdWE,https://www.google.com/maps/place/?q=place_id:ChIJQZcnco08BjsRBVEWturfdWE,part_309,2026-09-20 20:18:53
HOTEL CHAITHRAM,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,,"5V63+R9X, Murinjakal, Keralam 689693",691551,9.1620264,76.8535488,ChIJq-miX2dtBjsRck_JCGFvvg4,https://www.google.com/maps/place/?q=place_id:ChIJq-miX2dtBjsRck_JCGFvvg4,part_309,2026-09-20 20:18:53
Parayil Hotel and Restaurant,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Fast food restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 67898,N/A,3.7,,"Door No :788, Kaipattoor Rd, NH 183A, near R.T Office, Pathanamthitta, Keralam 689645",Azhoor,9.2610371,76.77979909999999,ChIJUSD61akVBjsRgOUNZxm0KmU,https://www.google.com/maps/place/?q=place_id:ChIJUSD61akVBjsRgOUNZxm0KmU,part_309,2026-09-20 20:18:53
Jose Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80789 13304,https://www.instagram.com/jose_hotel/,4.0,,"St Peter's junction, Pathanamthitta, Keralam 689645",691551,9.266432199999999,76.77809189999999,ChIJVdDGyWMVBjsRZMsm7Ir47-s,https://www.google.com/maps/place/?q=place_id:ChIJVdDGyWMVBjsRZMsm7Ir47-s,part_309,2026-09-20 20:18:53
De gusto cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,,"5P73+9WC, Peringanad, Keralam 691554",691551,9.1634488,76.70539529999999,ChIJCXo9wY4RBjsRA0IBTby7pw0,https://www.google.com/maps/place/?q=place_id:ChIJCXo9wY4RBjsRA0IBTby7pw0,part_309,2026-09-20 20:18:53
Jamalis,Dhaba and Highway Restaurant,Arab restaurant,Arab restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96456 33133,http://www.jamalis.com/,3.8,,"Anchakkala, junction, Pathanamthitta Ring Rd, Melevettippuram, Keralam 689645",Chittoor,9.2713745,76.7799069,ChIJE4zW0OcVBjsRPz-283Fq8rw,https://www.google.com/maps/place/?q=place_id:ChIJE4zW0OcVBjsRPz-283Fq8rw,part_309,2026-09-20 20:18:53
Foood stop,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89215 88075,http://www.fooodstop.com/,4.2,,"6M7M+5MH, 183, National Highway, near Chithra Hospital, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2130204,76.68416479999999,ChIJL7-tK6sXBjsRNeJxBr_3EfU,https://www.google.com/maps/place/?q=place_id:ChIJL7-tK6sXBjsRNeJxBr_3EfU,part_309,2026-09-20 20:18:53
Dongtos Koodal,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85899 52999,N/A,4.5,,"J & J plazza, junction, Koodal, Keralam 689693",junction,9.1368,76.8552746,ChIJGe2Sv-NtBjsRPdb_xPdDA74,https://www.google.com/maps/place/?q=place_id:ChIJGe2Sv-NtBjsRPdb_xPdDA74,part_309,2026-09-20 20:18:53
Highway Kitchen,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97804 02090,N/A,3.7,,"link Rd - Adoor Bypass, to, Konnamankara Link Rd, Adoor, Keralam 691523",691551,9.1485401,76.7303714,ChIJoyGRqT8RBjsRLlyfSN55EKU,https://www.google.com/maps/place/?q=place_id:ChIJoyGRqT8RBjsRLlyfSN55EKU,part_309,2026-09-20 20:18:53
Kalila Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99470 95344,N/A,4.0,542.0,"Ring Road, Anchakkala Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2720922,76.77998889999999,ChIJc2T73IAVBjsRg66tN3xX8A4,https://www.google.com/maps/place/?q=place_id:ChIJc2T73IAVBjsRg66tN3xX8A4,part_309,2026-09-20 20:18:54
Nala Restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,,"po, Kodumon, Keralam 691555",po,9.185507699999999,76.7714663,ChIJx39v43kTBjsRu5pFhfKSERI,https://www.google.com/maps/place/?q=place_id:ChIJx39v43kTBjsRu5pFhfKSERI,part_309,2026-09-20 20:18:54
Copper Chimney Baker's and Food Court,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94005 55557,N/A,3.8,,"Stadium Junction Bus Stop, SH8, Koodal, Keralam 689693",691551,9.143158999999999,76.8542841,ChIJOf-eEzRtBjsRDQnzwBo7-OA,https://www.google.com/maps/place/?q=place_id:ChIJOf-eEzRtBjsRDQnzwBo7-OA,part_309,2026-09-20 20:18:55
Ambrozzia foodstreet,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.5,,"4VH3+GFV, Kalanjoor, Keralam 689694",691551,9.1288599,76.8536781,ChIJUZV_ROFtBjsRiaD3AUQ_Zfo,https://www.google.com/maps/place/?q=place_id:ChIJUZV_ROFtBjsRiaD3AUQ_Zfo,part_309,2026-09-20 20:18:55
Avees Puttu House Thiruvalla,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90723 93690,http://aveesfoods.com/,4.0,,"SH 1, Perumthuruthy, Thiruvalla, Keralam 689107",691551,9.4082966,76.5583499,ChIJ13co81gvBjsRDdUX0CmHi4c,https://www.google.com/maps/place/?q=place_id:ChIJ13co81gvBjsRDdUX0CmHi4c,part_309,2026-09-20 20:18:55
Maa Hotels Thiruvalla,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79022 02255,https://www.facebook.com/MaaHotels/,3.9,,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3955951,76.5701897,ChIJ2_hbaxUkBjsRaJEDTuJ8ybk,https://www.google.com/maps/place/?q=place_id:ChIJ2_hbaxUkBjsRaJEDTuJ8ybk,part_309,2026-09-20 20:18:55
Kutties Residency,Dhaba and Highway Restaurant,Hotel,Hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82811 31423,N/A,3.9,,"Market Junction, Konni, Keralam 689691",691551,9.2250564,76.8505255,ChIJla0vNmhrBjsR0ws_jh2AGSc,https://www.google.com/maps/place/?q=place_id:ChIJla0vNmhrBjsR0ws_jh2AGSc,part_309,2026-09-20 20:18:55
