business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahima Jewellers Chengamanad,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94464 37770,N/A,5.0,,"Bus Stop, Athani - Paravoor Rd, Chengamanad, Keralam 683578",691557,10.1535988,76.3405451,ChIJ-z_JxCEFCDsRAJDk6JN6Zd0,https://www.google.com/maps/place/?q=place_id:ChIJ-z_JxCEFCDsRAJDk6JN6Zd0,part_309,2026-09-20 20:23:03
Apshi Gold & Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95672 24916,http://apshijewellers.com/,4.9,159.0,"9V7R 8M4, Kizhakkoth, Kerala 673572",691557,11.358890299999999,75.8940586,ChIJV8sTkVRdpjsR_wvn1QIpFQM,https://www.google.com/maps/place/?q=place_id:ChIJV8sTkVRdpjsR_wvn1QIpFQM,part_309,2026-09-20 20:23:04
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99631 18868,N/A,4.7,12.0,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_309,2026-09-20 20:23:04
Anushka Jewelries,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"Ganguli, Madhesh Province 45600, Nepal",691557,26.670688199999997,85.911063,ChIJ-VuTtIxB7DkRkRFvtoBKacA,https://www.google.com/maps/place/?q=place_id:ChIJ-VuTtIxB7DkRkRFvtoBKacA,part_309,2026-09-20 20:23:04
GOLD AND TIME JEWELLERY,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"6XWF+8Q7, near SBI, Diglipur, Subashgram, Andaman and Nicobar Islands 744202",691557,13.2457792,92.9744273,ChIJhwan2gPJjzARpHgEEsEFilw,https://www.google.com/maps/place/?q=place_id:ChIJhwan2gPJjzARpHgEEsEFilw,part_309,2026-09-20 20:23:04
Sangam gold covering,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94461 42515,N/A,4.9,329.0,"Guruvayoor, road, Kunnamkulam, Keralam 680503",691557,10.6465144,76.06726069999999,ChIJbwof9luVpzsRWe_DF4wOCfI,https://www.google.com/maps/place/?q=place_id:ChIJbwof9luVpzsRWe_DF4wOCfI,part_309,2026-09-20 20:23:04
AL MAJNAS JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96456 19916,N/A,4.5,17.0,"1437-1438, Koduvally, Keralam 673572",691557,11.3605302,75.91036509999999,ChIJcUgGuBNDpjsRsBAtkFlxUAY,https://www.google.com/maps/place/?q=place_id:ChIJcUgGuBNDpjsRsBAtkFlxUAY,part_309,2026-09-20 20:23:04
Edimannickal Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94468 17345,http://www.edimannickal.com/,5.0,2.0,"Edimannickal Jewellery, 691557, India",691557,21.0680074,82.7525294,ChIJwWi9t8RDBjsR5AGYKRxWmaA,https://www.google.com/maps/place/?q=place_id:ChIJwWi9t8RDBjsR5AGYKRxWmaA,part_309,2026-09-20 20:23:04
O.P.Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94172 35034,N/A,4.9,,"2090 Patel Market, Rajpura, Punjab 140401",Neelpur,30.470126099999998,76.5856307,ChIJa8BERYbbDzkRgispOYuWPes,https://www.google.com/maps/place/?q=place_id:ChIJa8BERYbbDzkRgispOYuWPes,part_309,2026-09-20 20:23:05
Sri Ganesh Jewellery,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94975 16010,http://www.sriganeshjewel.com/,4.7,,"Aryasala Junction, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Chalai",8.4820198,76.95404889999999,ChIJRzh_7Qe7BTsR8ELl549Pa4k,https://www.google.com/maps/place/?q=place_id:ChIJRzh_7Qe7BTsR8ELl549Pa4k,part_309,2026-09-20 20:23:05
Prakash Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 91691 69995,https://www.instagram.com/prakashjewellers1989/,4.6,,"1113, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0010736,77.55053,ChIJ____v74VrjsRJoriy-QyZaM,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRJoriy-QyZaM,part_309,2026-09-20 20:23:05
Jewellery and repair,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"3PP7+892, colony, Gundur, Karnataka 560049",691557,13.085754999999999,77.7134033,ChIJmSlKk0cbrjsRU8lTLREMArM,https://www.google.com/maps/place/?q=place_id:ChIJmSlKk0cbrjsRU8lTLREMArM,part_309,2026-09-20 20:23:05
