business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Cycle Shop & Repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95440 02021,N/A,4.0,4.0,"WQVC+MP9, Odanavattom, Keralam 691512",691540,8.9441603,76.7718636,ChIJty90qn7hBTsRI1ISWWnjdXk,https://www.google.com/maps/place/?q=place_id:ChIJty90qn7hBTsRI1ISWWnjdXk,part_309,2026-09-20 20:16:48
Shibu Nalan (GNR Cycles),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99463 85123,N/A,4.7,94.0,"Sheeja Bhavanam, Cherumoodu, Vellimon, Keralam 691511",Vellimon,8.9583051,76.64950979999999,ChIJ2w_QB_4JBjsRUyN0iKCVy3A,https://www.google.com/maps/place/?q=place_id:ChIJ2w_QB_4JBjsRUyN0iKCVy3A,part_309,2026-09-20 20:16:48
TOP10 CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70121 51568,N/A,4.9,70.0,"near PRIVATE BUS STAND, Anchal, Keralam 691306",691540,8.929308299999999,76.9076472,ChIJQSCmxV3fBTsR2ayU32aRNlU,https://www.google.com/maps/place/?q=place_id:ChIJQSCmxV3fBTsR2ayU32aRNlU,part_309,2026-09-20 20:16:48
New India Cycles And Spares,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89213 90473,https://nfc.dgtechsoln.com/new-india-cycles-and-spares/,4.5,47.0,"Kottiyam - Kundara Rd, Kottiyam, Thazhuthala, Keralam 691571",691540,8.8680115,76.6711522,ChIJV9vKzGXjBTsR1C9L0nWb1nM,https://www.google.com/maps/place/?q=place_id:ChIJV9vKzGXjBTsR1C9L0nWb1nM,part_309,2026-09-20 20:16:48
Unnoonny Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler, Toy store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93873 04663,http://unnoonnygroup.com/,4.0,375.0,"Main Road, Market, near Chamakkada, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8848205,76.5854548,ChIJQz_8SFv8BTsRxAgcaz3KQZU,https://www.google.com/maps/place/?q=place_id:ChIJQz_8SFv8BTsRxAgcaz3KQZU,part_309,2026-09-20 20:16:48
Shah Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94463 00693,N/A,4.5,21.0,"Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.885058299999999,76.5822931,ChIJA3L-vkT8BTsRupJjMDUDnD8,https://www.google.com/maps/place/?q=place_id:ChIJA3L-vkT8BTsRupJjMDUDnD8,part_309,2026-09-20 20:16:48
Murali Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle repair shop, Bicycle wholesaler, Children's furniture store, Childrens Store, Doll store, Electric bicycle store, Two Wheeler Repair Shop, Toy store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99479 91452,N/A,4.3,163.0,"Salem - Kochi Hwy, Karunagappalli, Keralam 690518",691540,9.0531625,76.535883,ChIJofE485IDBjsRHQX3a0Xhul4,https://www.google.com/maps/place/?q=place_id:ChIJofE485IDBjsRHQX3a0Xhul4,part_309,2026-09-20 20:16:48
Freewheelers Bikezone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Fitness center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96339 92529,N/A,4.6,278.0,"Kayipurathu Building, behind Town Juma Masjid, Haripad, Keralam 690514",691540,9.2813093,76.4598302,ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,part_309,2026-09-20 20:16:48
Silent Wheels,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95671 10992,N/A,4.1,153.0,"12/59-B, KP, Puravoorkonam, opp. to EVM Honda Karakulam, P O, Thiruvananthapuram, Keralam 695564","Vazhayila, Padmanabha Nagar, P O",8.551334299999999,76.9746256,ChIJIdWGhqO5BTsRbxdgHWa8enc,https://www.google.com/maps/place/?q=place_id:ChIJIdWGhqO5BTsRbxdgHWa8enc,part_309,2026-09-20 20:16:48
JALALIYA CYCLE STORES ( since 1968),Bicycle Shop and Repair,Sporting goods store,Sporting goods store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98801 26212,N/A,4.4,54.0,"Rajadhani Gold and Diamonds NH 66 Lalaji Junction Opp KSRTC Bus stand, Karunagappalli, Keralam 690518",691540,9.0510068,76.5356292,ChIJJ_E8nekDBjsR1e5yWuSZMEs,https://www.google.com/maps/place/?q=place_id:ChIJJ_E8nekDBjsR1e5yWuSZMEs,part_309,2026-09-20 20:16:48
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,14.0,"Unnamed Road, Tanda Range, Uttarakhand 263142",691540,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_309,2026-09-20 20:16:48
Hasna Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99957 62520,N/A,5.0,4.0,"VJGC+CC6, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876033,76.6210191,ChIJa_96X778BTsRSzl_ZY4lNOk,https://www.google.com/maps/place/?q=place_id:ChIJa_96X778BTsRSzl_ZY4lNOk,part_309,2026-09-20 20:16:48
sanal cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98469 47326,https://sanalcycles.com/,4.8,2137.0,"near PETROL PUMP, P.O, Udiyankulangara, Amaravila, Keralam 695122",P.O,8.382618299999999,77.1173295,ChIJESUiAD2sBTsRsc4ZzulUhGU,https://www.google.com/maps/place/?q=place_id:ChIJESUiAD2sBTsRsc4ZzulUhGU,part_309,2026-09-20 20:16:48
SIRAJ CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98470 84111,N/A,4.5,23.0,"MARKET ROAD, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0772377,76.53393849999999,ChIJZzun65IDBjsROZZIhcxNz24,https://www.google.com/maps/place/?q=place_id:ChIJZzun65IDBjsROZZIhcxNz24,part_309,2026-09-20 20:16:48
Devoos Bike Workshop,Bicycle Shop and Repair,Electronics store,Electronics store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,1.0,"VPXR+97H, Kollam-Ayoor Rd, Kerala 691537",691540,8.8984302,76.740736,ChIJW8RF8InhBTsRpGjBiAeSB1o,https://www.google.com/maps/place/?q=place_id:ChIJW8RF8InhBTsRpGjBiAeSB1o,part_309,2026-09-20 20:16:48
TWO WEELER WORKSHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"28PV+7MC Kottra Temple, Kottara, Kerala 691537",691540,8.9052969,76.7423074,ChIJM38JBufhBTsRkLmgeaZP5v8,https://www.google.com/maps/place/?q=place_id:ChIJM38JBufhBTsRkLmgeaZP5v8,part_309,2026-09-20 20:16:48
Geargurus.In,Bicycle Shop and Repair,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Auto Accessories Store, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Rental Agency, Two Wheeler Repair Shop, Scooter repair shop, Used motorcycle dealer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90743 87870,http://www.geargurus.in/,4.8,78.0,"Indian Oil Petrol Pump, Near, Chingeli, Kadakkal, Keralam 691536",Chingeli,8.825308,76.9343027,ChIJ8TzxykjbBTsRnb9SMI23ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ8TzxykjbBTsRnb9SMI23ZcE,part_309,2026-09-20 20:16:49
VENUS CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94474 06018,http://www.facebook.com/venuscyclemart,4.7,,"Building No.Np.I 438,439,Main Road, Puthoor, Keralam 691507",691540,9.0414961,76.7134624,ChIJLSTl9bYOBjsRO3glNTAjhb8,https://www.google.com/maps/place/?q=place_id:ChIJLSTl9bYOBjsRO3glNTAjhb8,part_309,2026-09-20 20:16:50
Kundara Cycle Shops -K S John,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94468 55212,N/A,4.8,,"Mar Thoma High School, Kundara, Keralam 691501",691540,8.970451299999999,76.6944165,ChIJZW-hFg4JBjsRoyxpOfBE4cM,https://www.google.com/maps/place/?q=place_id:ChIJZW-hFg4JBjsRoyxpOfBE4cM,part_309,2026-09-20 20:16:50
VENUS CYCLES (PUTHOOR),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94478 59715,http://www.venuscycles.com/,4.7,,"Venus cycles Bethany Junction, opp. St george orthodox church, near SBI Bank, Puthoor, Keralam 691507",691540,9.041305099999999,76.717107,ChIJqxp2v6sLBjsRZYq60xy9f7Q,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRZYq60xy9f7Q,part_309,2026-09-20 20:16:50
Speed Track Cycles and Toys,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85479 86110,N/A,3.7,,"2Q3F+XRR, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0048357,76.7742349,ChIJT6ezbmkLBjsRT3Gv8gNmh6M,https://www.google.com/maps/place/?q=place_id:ChIJT6ezbmkLBjsRT3Gv8gNmh6M,part_309,2026-09-20 20:16:50
Kandathil Cycles & Polymers,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94472 55971,N/A,3.8,,"Market Road, Ochira,Quilon Dist, Oachira, Keralam 690526",691540,9.1350715,76.51155299999999,ChIJq6qqqukcBjsRz3eIHfd9LrU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqukcBjsRz3eIHfd9LrU,part_309,2026-09-20 20:16:51
Galaxy Cycles,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Electric bicycle store, Electric motorcycle dealer, Toy store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96565 15117,N/A,4.9,,"opposite Indian bank, Pandalam, Keralam 689501",691540,9.224728299999999,76.68100489999999,ChIJhUmxpJ8XBjsRvPYOF_yqg8w,https://www.google.com/maps/place/?q=place_id:ChIJhUmxpJ8XBjsRvPYOF_yqg8w,part_309,2026-09-20 20:16:51
Minnal Cycles (മിന്നൽ സൈക്കിൾസ്),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.minnalcycles.com/,4.9,,"Nadackal Rivermount Building, Vegalloor Bridge, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.906579599999999,76.70131599999999,ChIJcf2OQ43DBzsRChYCug-h0aE,https://www.google.com/maps/place/?q=place_id:ChIJcf2OQ43DBzsRChYCug-h0aE,part_309,2026-09-20 20:16:51
