business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandhu Studio,Photographers,Photography studio,Photography studio,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,1.0,"2H96+Q23, Thevalakkara Vettamukku Rd, Thevalakkara, Keralam 691583",691583,9.0193756,76.56005449999999,ChIJZZ1BfgAHBjsR_bmPNB9KsKQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ1BfgAHBjsR_bmPNB9KsKQ,part_309,2026-09-20 20:32:39
AMRITHAM STUDIO,Photographers,Photography studio,Photography studio,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,3.0,"XGPM+PR7, NH 66, Chavara, Keralam 691583",691583,8.986874,76.5348068,ChIJH5i36zABBjsRaPbnlvR5MD0,https://www.google.com/maps/place/?q=place_id:ChIJH5i36zABBjsRaPbnlvR5MD0,part_309,2026-09-20 20:32:39
Amma Studio,Photographers,Photography studio,Photography studio,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96331 88824,N/A,4.8,13.0,"Panmana, Keralam 691583",691583,9.0009146,76.5374408,ChIJzfCR4CEBBjsRwNIGl3td0Fk,https://www.google.com/maps/place/?q=place_id:ChIJzfCR4CEBBjsRwNIGl3td0Fk,part_309,2026-09-20 20:32:39
Golden Hours,Photographers,Photography service,Photography service,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 85909 99733,http://www.ghspatial.com/,5.0,7.0,"Mekkadu, Sankaramangalam, Chavara, Keralam 691583","Mekkadu, Sankaramangalam",8.9972088,76.5279999,ChIJHafzLi8BBjsR3RXu94zGda0,https://www.google.com/maps/place/?q=place_id:ChIJHafzLi8BBjsR3RXu94zGda0,part_309,2026-09-20 20:32:39
Club Mahindra Photo Studio,Photographers,Photography studio,Photography studio,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 62673 32078,N/A,4.8,31.0,"XH89+2R, Thekkumbhagam, Kerala 691584",691583,8.964958099999999,76.5694616,ChIJAQ4T2L4HBjsRLFtoXkLyPo8,https://www.google.com/maps/place/?q=place_id:ChIJAQ4T2L4HBjsRLFtoXkLyPo8,part_309,2026-09-20 20:32:39
Photo Vision Studio,Photographers,Photography studio,Photography studio,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94963 04970,N/A,5.0,1.0,"Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9913068,76.5335059,ChIJEdBlpTsBBjsR62HGGAXRPOM,https://www.google.com/maps/place/?q=place_id:ChIJEdBlpTsBBjsR62HGGAXRPOM,part_309,2026-09-20 20:32:39
Cazics Frames,Photographers,Wedding photographer,Wedding photographer,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 70346 02821,N/A,5.0,19.0,"Karunagapally, Thevalakkara, Keralam 690524",Karunagapally,9.0109918,76.5643583,ChIJOcJ83QQHBjsREQdRCNubLTA,https://www.google.com/maps/place/?q=place_id:ChIJOcJ83QQHBjsREQdRCNubLTA,part_309,2026-09-20 20:32:39
Bhavachithra Wedding Studio,Photographers,Photography service,Photography service,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 90482 30663,N/A,5.0,8.0,"Thoppil Rd, jn, Kovoor, Mynagappally, Chavara, Keralam 690538","jn, Kovoor",8.994818,76.5407081,ChIJSxE-cX0GBjsRdhM5n6ZqT0I,https://www.google.com/maps/place/?q=place_id:ChIJSxE-cX0GBjsRdhM5n6ZqT0I,part_309,2026-09-20 20:32:39
Pulari Studio,Photographers,Photography studio,Photography studio,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98950 70592,N/A,4.3,3.0,"Titanium Junction, Karunagappalli, Panmana, Kerala 691583",691583,9.0006931,76.5438432,ChIJz3dK9zMBBjsRRysZbOta1UE,https://www.google.com/maps/place/?q=place_id:ChIJz3dK9zMBBjsRRysZbOta1UE,part_309,2026-09-20 20:32:39
Creative studio,Photographers,Photography studio,Photography studio,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98954 89810,N/A,5.0,1.0,"HP Rd, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0116608,76.53325749999999,ChIJs-Sgm_EBBjsRdDPdpQeo3g8,https://www.google.com/maps/place/?q=place_id:ChIJs-Sgm_EBBjsRdDPdpQeo3g8,part_309,2026-09-20 20:32:39
