business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST.SEBASTIANS LP.SCHOOL.NEENDAKARA,School,General education school,General education school,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"WGRR+2F2, Neendakara, Kollam, Keralam 691582",Neendakara,8.9400243,76.5411439,ChIJdTrqQwL-BTsR68LgacPk1Q4,https://www.google.com/maps/place/?q=place_id:ChIJdTrqQwL-BTsR68LgacPk1Q4,part_309,2026-09-20 20:31:59
Government Araya Seva Higher Secondary School Puthenthura,School,Government School,Government School,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"Arya Seva High School, Puthenthura, NH 47, Chavara, Keralam 691582",691582,8.9649203,76.53008319999999,ChIJw9FD3cAABjsRvtqDbByXjBM,https://www.google.com/maps/place/?q=place_id:ChIJw9FD3cAABjsRvtqDbByXjBM,part_309,2026-09-20 20:31:59
St. Joseph's L.P School,School,General education school,General education school,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"XGFH+374, Chavara, Keralam 691582",691582,8.9726252,76.52821089999999,ChIJlWNUewABBjsRtSdooF_2rfI,https://www.google.com/maps/place/?q=place_id:ChIJlWNUewABBjsRtSdooF_2rfI,part_309,2026-09-20 20:31:59
Government Vocational Higher Secondary School,School,Higher secondary school,Higher secondary school,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 476 288 2214,N/A,,,"XGJQ+5VR, Kottankulangara Bharanikavu Rd, Puthukkad, Chavara, Keralam 691583",Puthukkad,8.980489,76.53964739999999,ChIJVSI6I9cABjsRd3_-TEmQS6k,https://www.google.com/maps/place/?q=place_id:ChIJVSI6I9cABjsRd3_-TEmQS6k,part_309,2026-09-20 20:31:59
"GUHANANDAPURAM H.S.S,CHAVARA SOUTH",School,Higher secondary school,"Higher secondary school, School",691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 476 288 4169,http://www.dhsekerala.gov.in/,,,"XH44+Q56, Guhanandapuram, Thekkumbhagam, Keralam 691584",691582,8.9566901,76.5554437,ChIJf4Rtl04HBjsRq6znsSbs4oc,https://www.google.com/maps/place/?q=place_id:ChIJf4Rtl04HBjsRq6znsSbs4oc,part_309,2026-09-20 20:31:59
Mary Angels Montessori School,School,Montessori preschool,Montessori preschool,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 82812 56166,https://www.maryangelsmontessorischool.com/,5.0,8.0,"near Federal Bank, Kulangarabhagam, Kottankulangara, Chavara, Keralam 691583","Kulangarabhagam, Kottankulangara",8.9794263,76.5332535,ChIJ53lcyiwBBjsRFybCWdMOZaQ,https://www.google.com/maps/place/?q=place_id:ChIJ53lcyiwBBjsRFybCWdMOZaQ,part_309,2026-09-20 20:31:59
Puthenthura school ground,School,Playground,Playground,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.6,13.0,"XG7H+XV6, IRE Rd, Chavara, Keralam 691582",691582,8.9649114,76.5296395,ChIJhXUwA1gBBjsR_vDMw4_XgnU,https://www.google.com/maps/place/?q=place_id:ChIJhXUwA1gBBjsR_vDMw4_XgnU,part_309,2026-09-20 20:31:59
Thekkan Guruvayoor English Medium School,School,Educational institution,Educational institution,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 476 287 5053,N/A,4.3,27.0,"2H4G+MR6, Thevalakkara, Keralam 690524",691582,9.006651,76.5770148,ChIJ7SnCRusGBjsR_MXNq3z8DLA,https://www.google.com/maps/place/?q=place_id:ChIJ7SnCRusGBjsR_MXNq3z8DLA,part_309,2026-09-20 20:32:00
STRATFORD PUBLIC SCHOOL AND JUNIOR COLLEGE,School,CBSE School,"CBSE School, Higher secondary school, School",691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 476 287 4868,http://stratfordpublicschool.com/,,,"Thevalakkara, Kaleelil nagar, Karunagappalli, Keralam 690524",691582,9.004137799999999,76.5591273,ChIJrfm3_88GBjsRFYVzICqgPfw,https://www.google.com/maps/place/?q=place_id:ChIJrfm3_88GBjsRFYVzICqgPfw,part_309,2026-09-20 20:32:00
Our Lady Of Lourdes E.M.U.P.School,School,General education school,General education school,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 476 268 6332,N/A,,,"WHX5+X2G, Thekkumbhagam, Keralam 691584",691582,8.9499405,76.5575744,ChIJ2bYw_VAHBjsRG_gmgQbUNiI,https://www.google.com/maps/place/?q=place_id:ChIJ2bYw_VAHBjsRG_gmgQbUNiI,part_309,2026-09-20 20:32:00
