business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
login mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98469 20864,N/A,5.0,868.0,"6,main Road Junction,Near Well Care Medicals Onappuda, Road, Pulamanthole, Keralam 679338",691552,10.9408057,76.1538443,ChIJbyUgLvvLpzsR6aTZBqTG9DM,https://www.google.com/maps/place/?q=place_id:ChIJbyUgLvvLpzsR6aTZBqTG9DM,part_309,2026-09-20 20:20:08
Next (Mobiles & Computers),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90723 12020,https://www.instagram.com/invites/contact/?i=dixp380m1qnn&utm_content=i7hsz9p,4.9,1334.0,"Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.496594199999999,76.9317674,ChIJleovXaG7BTsReMdTpCDT9FE,https://www.google.com/maps/place/?q=place_id:ChIJleovXaG7BTsReMdTpCDT9FE,part_309,2026-09-20 20:20:08
iHub,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97478 90045,https://www.ihub-mobiles.com/,4.7,333.0,"Karottukunnel arcade opp Marian School Kalathipady, P.O, Vadavathoor, Kottayam, Keralam 686010","P.O, Vadavathoor",9.5885607,76.5513745,ChIJf6kEJOQtBjsR_e2Ch3j6fAw,https://www.google.com/maps/place/?q=place_id:ChIJf6kEJOQtBjsR_e2Ch3j6fAw,part_309,2026-09-20 20:20:08
IFIX TMC,Mobile Phone Sales and Repair,Institute of technology,Institute of technology,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 82819 29269,N/A,3.5,11.0,"Silver Tower, Bus stand, opposite KSRTC, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2676439,76.7903663,ChIJkf7qXQ8VBjsRISvxFOvhA20,https://www.google.com/maps/place/?q=place_id:ChIJkf7qXQ8VBjsRISvxFOvhA20,part_309,2026-09-20 20:20:08
Salala Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Mobile phone repair shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97450 82208,N/A,4.9,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4000116,77.0877143,ChIJ97MAyomuBTsRIOh3tfPM7bU,https://www.google.com/maps/place/?q=place_id:ChIJ97MAyomuBTsRIOh3tfPM7bU,part_309,2026-09-20 20:20:09
H2 Mobile HuB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98099 03080,N/A,4.7,,"Mayookha building, Kallikkad, Kerala 695575",691552,8.5306178,77.12415779999999,ChIJF0CsZzWzBTsRb8DNNkua1sQ,https://www.google.com/maps/place/?q=place_id:ChIJF0CsZzWzBTsRb8DNNkua1sQ,part_309,2026-09-20 20:20:09
Venus Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Scale repair service, Second hand store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80756 77477,http://www.venusmobiles.in/,4.0,,"opposite balakrishna auditorium, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5016576,76.99220319999999,ChIJV76xj2u6BTsRXkprp0CP7qs,https://www.google.com/maps/place/?q=place_id:ChIJV76xj2u6BTsRXkprp0CP7qs,part_309,2026-09-20 20:20:09
ALLEPPEY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98950 77004,N/A,4.5,,"STONE BRIDGE, CCSB Rd, Chungam, KALLUPALAM, Alappuzha, Keralam 688011",Chungam,9.4948076,76.3436284,ChIJN35HX2CECDsRRoWcltrbERg,https://www.google.com/maps/place/?q=place_id:ChIJN35HX2CECDsRRoWcltrbERg,part_309,2026-09-20 20:20:09
ST JOSEPH MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile network operator, Mobile phone repair shop, Money transfer service, Oldsmobile dealer, Prepaid SIM card store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 91424 24241,N/A,4.3,,"district co operative hospital, Thrikkakara, Kakkanad, Kochi, Kerala 682030",Thrikkakara,10.018116599999999,76.3452926,ChIJz2p_PooMCDsRgCkIuW0ljNY,https://www.google.com/maps/place/?q=place_id:ChIJz2p_PooMCDsRgCkIuW0ljNY,part_309,2026-09-20 20:20:09
APPUKILY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97473 50304,N/A,4.9,,"Appukily Trivandrum road, Kattakkada, Keralam 695572",691552,8.506546,77.0799598,ChIJQS43xMWxBTsRYPYdDXcnbGY,https://www.google.com/maps/place/?q=place_id:ChIJQS43xMWxBTsRYPYdDXcnbGY,part_309,2026-09-20 20:20:09
iProFix,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70255 39184,N/A,5.0,,"SBI Junction, SBT Junction Sreekrishnapuram, Sreekrishnapuram, Keralam 679513",SBT Junction Sreekrishnapuram,10.9064655,76.4124836,ChIJUy6f2ojXpzsRJ2OEnZL0_CE,https://www.google.com/maps/place/?q=place_id:ChIJUy6f2ojXpzsRJ2OEnZL0_CE,part_309,2026-09-20 20:20:09
CELLPEX,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90614 44436,N/A,4.9,,"P.K.S. Buildings, P.O, Alamcode, Thiruvananthapuram, Keralam 695102",P.O,8.721707799999999,76.8126535,ChIJAxd0MTDpBTsRKZxyr2tSGcg,https://www.google.com/maps/place/?q=place_id:ChIJAxd0MTDpBTsRKZxyr2tSGcg,part_309,2026-09-20 20:20:10
Cherys Mobile Phone Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.6,,"Thiruvalla, Keralam 689101",691552,9.385040799999999,76.5749003,ChIJP2FuYHIkBjsRboxS30j8nzo,https://www.google.com/maps/place/?q=place_id:ChIJP2FuYHIkBjsRboxS30j8nzo,part_309,2026-09-20 20:20:10
