business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaka flour mill,Flour Mill,Apartment building,Apartment building,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.7,,"Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5101797,76.9158582,ChIJu0RsBgC9BTsRZX9gdPvEsKQ,https://www.google.com/maps/place/?q=place_id:ChIJu0RsBgC9BTsRZX9gdPvEsKQ,part_309,2026-09-20 20:41:27
Lekshmi Enterprises Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 88482 38281,N/A,,,"VS Building, Pettah - Venpalavattom Rd, opp. Trida Building, Market, Pettah, Thiruvananthapuram, Keralam 695024","Market, Pettah",8.4952806,76.9290924,ChIJ_fGIFO67BTsRwNnddxFv_Gg,https://www.google.com/maps/place/?q=place_id:ChIJ_fGIFO67BTsRwNnddxFv_Gg,part_309,2026-09-20 20:41:27
BEENA FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,,"FWQ4+H4H, Veli Sanghumugham Rd, Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.4889485,76.9053728,ChIJ1ZZN3mS8BTsR-Sa0gNwYPoE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZN3mS8BTsR-Sa0gNwYPoE,part_309,2026-09-20 20:41:27
Adheena Flour Mill,Flour Mill,Flour mill,Flour mill,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,,"GW47+WXF, Anayara, Thiruvananthapuram, Kerala 695029",Anayara,8.5073124,76.91492769999999,ChIJNae96d69BTsR_C5cFRUbarw,https://www.google.com/maps/place/?q=place_id:ChIJNae96d69BTsR_C5cFRUbarw,part_309,2026-09-20 20:41:27
Hoja flour mill,Flour Mill,Flour mill,Flour mill,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"FWX4+M34, Balanagar, Vettukadu, Thiruvananthapuram, Kerala 695007","Balanagar, Vettukadu",8.4991292,76.9052104,ChIJ45GTeoW9BTsR29XrHmAa6fI,https://www.google.com/maps/place/?q=place_id:ChIJ45GTeoW9BTsR29XrHmAa6fI,part_309,2026-09-20 20:41:27
Seena flour mill,Flour Mill,Flour mill,Flour mill,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"FWP4+WM6, Veli Sanghumugham Rd, Kannanthura, Thiruvananthapuram, Kerala 695007",Kannanthura,8.487295399999999,76.9066514,ChIJdbNZYhO9BTsR64-Axz8GdXs,https://www.google.com/maps/place/?q=place_id:ChIJdbNZYhO9BTsR64-Axz8GdXs,part_309,2026-09-20 20:41:27
Tampi's Flour Mill,Flour Mill,Flour mill,Flour mill,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94977 08895,N/A,,,"FWXF+GRP, Velakudi, Thiruvananthapuram, Kerala 695029",Velakudi,8.4988414,76.9245679,ChIJKURwDoy7BTsRqorMEt5m4Es,https://www.google.com/maps/place/?q=place_id:ChIJKURwDoy7BTsRqorMEt5m4Es,part_309,2026-09-20 20:41:27
Flour Mill,Flour Mill,Flour mill,Flour mill,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"TC-32/634, Balanagar, Vettukadu, Thiruvananthapuram, Kerala 695021","Balanagar, Vettukadu",8.4969729,76.9016844,ChIJh-YFQvC9BTsRiyqVxoXw8cc,https://www.google.com/maps/place/?q=place_id:ChIJh-YFQvC9BTsRiyqVxoXw8cc,part_309,2026-09-20 20:41:27
Leela Flour Mills,Flour Mill,Flour mill,Flour mill,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.0,,"FWCF+J4P, Vallakkadavu, Thiruvananthapuram, Kerala 695008",Vallakkadavu,8.471579199999999,76.92284099999999,ChIJpV1at3y7BTsRPb_8H06FhnM,https://www.google.com/maps/place/?q=place_id:ChIJpV1at3y7BTsRPb_8H06FhnM,part_309,2026-09-20 20:41:27
Krishna Flour Mill,Flour Mill,Flour mill,Flour mill,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"FWPH+PFJ, Manava Nagar Rd, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4868387,76.9286401,ChIJNY5kZgC7BTsRBX1xvX2IM1Y,https://www.google.com/maps/place/?q=place_id:ChIJNY5kZgC7BTsRBX1xvX2IM1Y,part_309,2026-09-20 20:41:27
Urumpackal Flour Mill,Flour Mill,Flour mill,Flour mill,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,,"near Doordarshan Kendram, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.556806,76.960959,ChIJa8g08wi5BTsR7FQQ_9yyDJ0,https://www.google.com/maps/place/?q=place_id:ChIJa8g08wi5BTsR7FQQ_9yyDJ0,part_309,2026-09-20 20:41:28
Star flour mill,Flour Mill,Flour mill,Flour mill,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,,"Star flour mill parayathukonam, po, kizhuvilam, Chirayinkeezhu, Koonthalloor, Keralam 695104",kizhuvilam,8.6740433,76.814179,ChIJE5-JOh7rBTsRz_i1x-4pLYU,https://www.google.com/maps/place/?q=place_id:ChIJE5-JOh7rBTsRz_i1x-4pLYU,part_309,2026-09-20 20:41:28
