business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palamthalackal Hardwares and Fertilizers,Hardware Store,Hardware store,Hardware store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94467 97705,N/A,4.5,,"3Q2C+7FR, Kottarakara - Adoor Rd, Kalayapuram, Keralam 691560",691560,9.0507303,76.7711461,ChIJQ8jusmUMBjsRe1G-t4xDhI8,https://www.google.com/maps/place/?q=place_id:ChIJQ8jusmUMBjsRe1G-t4xDhI8,part_309,2026-09-20 20:24:28
KOTTOOR AGENCIES,Hardware Store,Hardware store,Hardware store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 96333 20946,N/A,4.4,,"Kalayapuram, Keralam 691560",691560,9.0518539,76.77043669999999,ChIJKT28r24MBjsRHNMRgfYcIdc,https://www.google.com/maps/place/?q=place_id:ChIJKT28r24MBjsRHNMRgfYcIdc,part_309,2026-09-20 20:24:28
Sree muruga hardware Poovattoor,Hardware Store,Hardware store,Hardware store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 70251 18119,N/A,,,"3Q42+CX7, Poovattoor, Keralam 691560",691560,9.0560399,76.75240869999999,ChIJseYAXAANBjsRW8sFqPCdPb0,https://www.google.com/maps/place/?q=place_id:ChIJseYAXAANBjsRW8sFqPCdPb0,part_309,2026-09-20 20:24:28
SABARI HARDWARE & AGENCIES,Hardware Store,Hardware store,Hardware store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3Q32+J9C, Kottarakara - Mannady Rd, Poovattoor, Keralam 691507",691560,9.0540596,76.7508984,ChIJp2mYghYMBjsRWbAVEgijRJw,https://www.google.com/maps/place/?q=place_id:ChIJp2mYghYMBjsRWbAVEgijRJw,part_309,2026-09-20 20:24:28
Ponnus Hardwares,Hardware Store,Hardware store,Hardware store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 99476 30370,N/A,3.9,,"Kottarakara - Mannady Rd, Poovattoor, Keralam 691507",691560,9.0540161,76.75082359999999,ChIJJQjfghYMBjsRF6_6iCpEmd4,https://www.google.com/maps/place/?q=place_id:ChIJJQjfghYMBjsRF6_6iCpEmd4,part_309,2026-09-20 20:24:28
KALLETHU STEELS,Hardware Store,Hardware store,Hardware store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 90484 58881,N/A,4.3,,"Kottarakkara - Kottayam Rd, Inchakkad, Mylom, Keralam 691560",Inchakkad,9.032760699999999,76.7779851,ChIJl2wiNPoLBjsRbZ_EIcjRtl4,https://www.google.com/maps/place/?q=place_id:ChIJl2wiNPoLBjsRbZ_EIcjRtl4,part_309,2026-09-20 20:24:28
"Aluva Aduppu . Garden Stores, Kulakkada.",Hardware Store,Hardware store,Hardware store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 95672 87539,N/A,5.0,,"opposite Government Higher Secondary School, Kulakkada, Kottarakkara, Kerala 691521",691560,9.079638899999999,76.7530665,ChIJoyuFd4YNBjsRtmmntKefz-w,https://www.google.com/maps/place/?q=place_id:ChIJoyuFd4YNBjsRtmmntKefz-w,part_309,2026-09-20 20:24:28
Sarathy Eletricals,Hardware Store,Hardware store,"Hardware store, Electrical supply store",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 96054 98838,N/A,4.0,,"Poovattoor, Keralam 691521",691560,9.0555779,76.7512131,ChIJfSyWHcQNBjsRLSp0ofOM38E,https://www.google.com/maps/place/?q=place_id:ChIJfSyWHcQNBjsRLSp0ofOM38E,part_309,2026-09-20 20:24:28
ALAPPATTU ELECTRICALS & HARDWARE,Hardware Store,Hardware store,Hardware store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94965 42509,N/A,,,"3QC3+QF8, Kulakkada, Keralam 691521",691560,9.0719084,76.7537009,ChIJv8Jc9jYMBjsREN92vxgHHzI,https://www.google.com/maps/place/?q=place_id:ChIJv8Jc9jYMBjsREN92vxgHHzI,part_309,2026-09-20 20:24:28
Attoor Experience Centre,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Bathroom supply store, Home improvement store, Kitchen supply store, Lighting store, Sauna store",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,,"Kalayapuram, Keralam 691560",691560,9.0594583,76.766346,ChIJBaryLgANBjsRiVh-ZOxzl6w,https://www.google.com/maps/place/?q=place_id:ChIJBaryLgANBjsRiVh-ZOxzl6w,part_309,2026-09-20 20:24:28
