business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reborn grafts,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96052 44641,https://reborngrafts.com/,5.0,68.0,"Reborngrafts, Tc-29/3985, Twinkle plaza, Kalabhavan Mani Rd, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4979145,76.9557674,ChIJjTv4dT67BTsRkFLmPcRwLNk,https://www.google.com/maps/place/?q=place_id:ChIJjTv4dT67BTsRkFLmPcRwLNk,part_309,2026-09-20 20:37:24
Hair Tree Trivandrum,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75928 66665,http://hairtreeclinic.com/,4.8,261.0,"Building opposite to UST Global & Infosys Near to Second choice preowned car showroom Bypass service road, PO, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5358602,76.8803125,ChIJiReIMI6_BTsRl5ze_yDgDtc,https://www.google.com/maps/place/?q=place_id:ChIJiReIMI6_BTsRl5ze_yDgDtc,part_309,2026-09-20 20:37:24
COCHIN HAIR TRANSPLANTATION CLINIC,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97454 33344,N/A,5.0,1.0,"FWWR+4GF Cutis International Cosmetic Clinics, Convent Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.495301399999999,76.9412984,ChIJTxr01Ze7BTsR-Hsx2hSf_fM,https://www.google.com/maps/place/?q=place_id:ChIJTxr01Ze7BTsR-Hsx2hSf_fM,part_309,2026-09-20 20:37:24
Donz Makeover Hair Fixing,Hair Transplant Clinic,Hair replacement service,Hair replacement service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97785 54500,https://www.donzhairfixingintrivandrum.in/,5.0,271.0,"Susheela square, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4901503,76.95835919999999,ChIJbSicSAavBTsR7x0VbSY80ng,https://www.google.com/maps/place/?q=place_id:ChIJbSicSAavBTsR7x0VbSY80ng,part_309,2026-09-20 20:37:24
Ozzone Farrell Hair Fixing,Hair Transplant Clinic,Hair replacement service,Hair replacement service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98470 62707,https://ozzonehair.com/hair-fixing-in-trivandrum/,4.7,50.0,"Tc 27/3103, PRA 48 Ground floor Opposite to Jubilee Memorial Hospital 2nd gate Mizpah, Sunny Meads Ln, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.5013948,76.9516215,ChIJIUCECLq7BTsRg-547-70F4A,https://www.google.com/maps/place/?q=place_id:ChIJIUCECLq7BTsRg-547-70F4A,part_309,2026-09-20 20:37:24
Renew Aesthetics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94004 60007,https://renewfaceaesthetics.com/,4.8,148.0,"Nish, Akkulam Bridge, near sfs waterscapes flat, Thiruvananthapuram, Keralam 695583",695001,8.5235934,76.8952446,ChIJL6hQ6eS7BTsRp0eG3HnyE3k,https://www.google.com/maps/place/?q=place_id:ChIJL6hQ6eS7BTsRp0eG3HnyE3k,part_309,2026-09-20 20:37:24
Gateway Hair Fixing,Hair Transplant Clinic,Hair replacement service,Hair replacement service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93493 13775,https://gatewayhairfixing.com/hairfixing-thiruvananthapuram/,4.8,167.0,"2nd Floor, Bybisa Building, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5284892,76.9386948,ChIJa-VIV165BTsRU6MPYKpofSw,https://www.google.com/maps/place/?q=place_id:ChIJa-VIV165BTsRU6MPYKpofSw,part_309,2026-09-20 20:37:24
Hairs Culture,Hair Transplant Clinic,Hair replacement service,Hair replacement service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95443 33884,https://www.hairsculture.com/en-in,5.0,24.0,"3rd Floor, CPS Plaza, NH Bypass, Venpalavattom, P.O, Anayara, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5058084,76.9084944,ChIJpUjFbPy9BTsRDNVpjtdiGF4,https://www.google.com/maps/place/?q=place_id:ChIJpUjFbPy9BTsRDNVpjtdiGF4,part_309,2026-09-20 20:37:24
Cosmetiq Hospital,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dentist, Dermatologist, Plastic surgeon",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99937 77555,https://www.cosmetiq.in/,4.7,538.0,"Arasummodu - Kuzhivila Road, Campus Thamburanmukku, Near Infosys, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5307216,76.8857675,ChIJ9bMZjhW7BTsRpUoHJ9GmwR0,https://www.google.com/maps/place/?q=place_id:ChIJ9bMZjhW7BTsRpUoHJ9GmwR0,part_309,2026-09-20 20:37:25
V Plant Advance Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81389 11365,N/A,4.1,9.0,"Bhavani building, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4978612,76.94696739999999,ChIJo3U7CLy7BTsR_nWSEJuj9I8,https://www.google.com/maps/place/?q=place_id:ChIJo3U7CLy7BTsR_nWSEJuj9I8,part_309,2026-09-20 20:37:25
