business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Equity Broking Pvt. Ltd - Ernakulam,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95397 18920,https://choiceindia.com/contact-us/kerala/kochi/choice-broking-stock-broker-kaloor-682017?utm_source=demat_lead_generation&utm_medium=gmb_kochi_kaloor&utm_campaign=GMB,4.9,7.0,"Lisie hospit parking, Judges Ave, Ernakulam North, North Kaloor, Kaloor, Kochi, Ernakulam, Keralam 682017","Ernakulam North, North Kaloor, Kaloor",9.9893982,76.2883571,ChIJkUUccwANCDsR6f4EPs7VInY,https://www.google.com/maps/place/?q=place_id:ChIJkUUccwANCDsR6f4EPs7VInY,part_309,2026-09-20 20:19:25
Angel One Ltd. - Ajith Gopal,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 3746 7990,https://stockbroker.angelone.in/angel-one-ltd-ajith-gopal-stock-broker-near-revenue-tower-pathanamthitta-390020/Home,4.9,384.0,"Door No 1172 First Floor, Olive Plaza, near Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.1581315,76.7302411,ChIJe2kd8tQTBjsRdARSNfJDIug,https://www.google.com/maps/place/?q=place_id:ChIJe2kd8tQTBjsRdARSNfJDIug,part_309,2026-09-20 20:19:25
Choice Equity Broking Pvt. Ltd -Thiruvalla,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99465 44909,https://choiceindia.com/contact-us/kerala/thiruvalla/choice-broking-stock-broker-mc-road-689101?utm_source=demat_lead_generation&utm_medium=gmb_thiruvalla_mc_road&utm_campaign=GMB,,,"1st Floor Marthoma Building, MC Rd, Thiruvalla, Keralam 689101",691551,9.3854321,76.5712642,ChIJwwP9QVglBjsRtDIEecVv6Ck,https://www.google.com/maps/place/?q=place_id:ChIJwwP9QVglBjsRtDIEecVv6Ck,part_309,2026-09-20 20:19:25
Angel One Ltd. - Udayakumari T K,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79 4281 1003,https://stockbroker.angelone.in/angel-one-ltd-udayakumari-t-k-stock-broker-pariyaram-vettipuram-road-pathanamthitta-461683/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Theppukallumkal House, Main Road, Pariyaram Vettipuram Road, near GIS UP School, Keralam 689507",691551,9.2894551,76.6962625,ChIJn-DY2aMXBjsROxQ5M9-ksxI,https://www.google.com/maps/place/?q=place_id:ChIJn-DY2aMXBjsROxQ5M9-ksxI,part_309,2026-09-20 20:19:25
IIFL Capital,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment service, Loan agency, Financial institution",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82816 91610,https://locate-us.iiflcapital.com/iifl-capital-financial-institutions-adoor-pathanamthitta-470975/Home?utm_source=locator&utm_medium=googleplaces,,,"Business Gate, adjacent to New Private Bus Stand, Adoor, Keralam 691523",691551,9.1567609,76.7275252,ChIJC3pfrMURBjsRAKR_5PgmS70,https://www.google.com/maps/place/?q=place_id:ChIJC3pfrMURBjsRAKR_5PgmS70,part_309,2026-09-20 20:19:25
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95359 48438,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-capital-stock-broking-services-stock-broker-pandalam-pathanamthitta-30879/Home?utm_source=locator&utm_medium=googleplaces,4.7,35.0,"Capitalmax Group, Bypass Rd, opposite NSS Girls School, Pandalam, Kerala 689501",691551,9.223537199999999,76.67845009999999,ChIJAREwkSIXBjsR3-NsqlztyVs,https://www.google.com/maps/place/?q=place_id:ChIJAREwkSIXBjsR3-NsqlztyVs,part_309,2026-09-20 20:19:25
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99958 00124,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-aban-junction-pathanamthitta-287478/Home,3.6,7.0,"1st Floor, Aban Arcade, Aban Junction, Keralam 689645",691551,9.2653637,76.79018409999999,ChIJM5WePVAVBjsRsSFqN-AuuuY,https://www.google.com/maps/place/?q=place_id:ChIJM5WePVAVBjsRsSFqN-AuuuY,part_309,2026-09-20 20:19:25
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99958 02149,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-valanchery-puthanathani-287193/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"No 16/732, Thorakkattu Building Kuttippuram, Road, Moochikkal - Kattipparuthy Road, opposite Catholic Syrian Bank, Valanchery, Puthanathani, Keralam 676552",691551,10.8843493,76.0708264,ChIJK3P014S3pzsRJyOE7_Wree8,https://www.google.com/maps/place/?q=place_id:ChIJK3P014S3pzsRJyOE7_Wree8,part_309,2026-09-20 20:19:25
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99469 96002,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-satsthamangalam-thiruvananthapuram-287199/Home,5.0,2.0,"3RD FLOOR, Sharmees Tower, No TC 9, 1492, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5132741,76.9719401,ChIJzWM9rU-7BTsRHPVjqibxvng,https://www.google.com/maps/place/?q=place_id:ChIJzWM9rU-7BTsRHPVjqibxvng,part_309,2026-09-20 20:19:25
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 74708,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-konni-pathanamthitta-287416/Home,5.0,,"Chempakathukalayil Buildings, Main Road, near YMCA, Konni, Pathanamthitta, Keralam 689691",691551,9.2293972,76.84817869999999,ChIJs2Bmxd1rBjsR19tZYARyc0s,https://www.google.com/maps/place/?q=place_id:ChIJs2Bmxd1rBjsR19tZYARyc0s,part_309,2026-09-20 20:19:26
Angel One Ltd. - Sisupalan S,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79 4287 7600,https://stockbroker.angelone.in/angel-one-ltd-sisupalan-s-stock-broker-kanjirankulam-thiruvananthapuram-432654/Home,5.0,,"Ground Floor, Rudraveena, Chani, Kanjiramkulam, Keralam 695524",691551,8.349807499999999,77.0554075,ChIJKd3kXfClBTsRRzuirIslFNk,https://www.google.com/maps/place/?q=place_id:ChIJKd3kXfClBTsRRzuirIslFNk,part_309,2026-09-20 20:19:26
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99958 06729,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-kozhancherry-pathanamthitta-287243/Home,4.7,,"No 13/1176,, GF, Koikaparambil Complex, District Hospital, Road, Kozhencherry, Keralam 689641",691551,9.336151899999999,76.7053505,ChIJeWgd8BQ9BjsRd7yV6hnjsvA,https://www.google.com/maps/place/?q=place_id:ChIJeWgd8BQ9BjsRd7yV6hnjsvA,part_309,2026-09-20 20:19:26
Interactive Brokers India Pvt. Ltd.,Stock Broker and Share Sub-broker,Investment service,Investment service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 22 6128 9888,http://www.interactivebrokers.co.in/?utm_source=gmb&utm_medium=yext,3.3,,"Times Square, 502/A, Andheri - Kurla Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.107897899999998,72.8835258,ChIJQRDh2WzI5zsRmTpSzYWbEH0,https://www.google.com/maps/place/?q=place_id:ChIJQRDh2WzI5zsRmTpSzYWbEH0,part_309,2026-09-20 20:19:26
KSB Investment Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Financial planner, Health insurance agency, Life insurance agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99080 28674,https://profile.brands.live/website/ksbinvestmentservices,4.9,129.0,"RENUKA GREEN CITY, Plot No :519, HAYATHNAGAR, Kuntloor, Hyderabad, Telangana 501505",HAYATHNAGAR,17.3531266,78.6340438,ChIJ055u8BKZyzsRrZ4LP0PsDbA,https://www.google.com/maps/place/?q=place_id:ChIJ055u8BKZyzsRrZ4LP0PsDbA,part_309,2026-09-20 20:19:27
Choice Equity Broking Pvt Ltd - Kanjirappally,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 26310,https://choiceindia.com/contact-us/kerala/kottayam/choice-broking-stock-broker-kanjirappally-686507?utm_source=demat_lead_generation&utm_medium=gmb_kanjirappally&utm_campaign=GMB,5.0,,"1st Floor, 1315, Nirmala Trust Building, Kurisumkal Junction, Kanjirappally, Keralam 686507",691551,9.5552426,76.7902727,ChIJ1SSDFZ01BjsRb75POZmyGoc,https://www.google.com/maps/place/?q=place_id:ChIJ1SSDFZ01BjsRb75POZmyGoc,part_309,2026-09-20 20:19:27
Choice Equity Broking Pvt. Ltd - Kannur,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99460 22321,https://choiceindia.com/contact-us/kerala/kannur/choice-broking-stock-broker-kannur-670001?utm_source=demat_lead_generation&utm_medium=gmb_kannur&utm_campaign=GMB,5.0,,"Door No, 2nd Floor, CW-3581/A106, Bank Rd, Global Village, Kannur, Keralam 670001",Global Village,11.8687281,75.366106,ChIJFduwlBQ9pDsR5RS1Eyz55HI,https://www.google.com/maps/place/?q=place_id:ChIJFduwlBQ9pDsR5RS1Eyz55HI,part_309,2026-09-20 20:19:27
