business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moonlight Tours and Travels Kollam,Tour and Travel Operator,Tour operator,Tour operator,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,21.0,"WQ67+XP2, Nedumonkavu, Kundara, Veliyam, Keralam 691540",Nedumonkavu,8.9123769,76.76427819999999,ChIJh5fLVD7hBTsRrVt7bBkUlog,https://www.google.com/maps/place/?q=place_id:ChIJh5fLVD7hBTsRrVt7bBkUlog,part_309,2026-09-20 20:16:49
Aluvila Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,4.0,"WQ46+XRJ, Kollam-Ayoor Rd, Pooyappally, Keralam 691537",691540,8.907438599999999,76.7619215,ChIJcdek5DPhBTsRa_h5jM4EMW8,https://www.google.com/maps/place/?q=place_id:ChIJcdek5DPhBTsRa_h5jM4EMW8,part_309,2026-09-20 20:16:49
Sarayu Holidays,Tour and Travel Operator,Bus tour agency,Bus tour agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98477 00500,N/A,4.6,14.0,"Sarayu, Pooyappally, Keralam 691537",691540,8.9041073,76.7721871,ChIJ7xBW-zbhBTsRHDMpwp6nxBY,https://www.google.com/maps/place/?q=place_id:ChIJ7xBW-zbhBTsRHDMpwp6nxBY,part_309,2026-09-20 20:16:49
Raja International Air Travels,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97444 29999,N/A,4.9,147.0,"Hospital Jn, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9610188,76.68134049999999,ChIJxddf5OMJBjsRmi36qUc8zcQ,https://www.google.com/maps/place/?q=place_id:ChIJxddf5OMJBjsRmi36qUc8zcQ,part_309,2026-09-20 20:16:49
Ayaan Holidays,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97450 56847,N/A,4.9,83.0,"MULAMMOOTTIL BUILDING MARKET, JN, Ayoor, Edamulackal, Keralam 691533",691540,8.8992185,76.8589681,ChIJu62CTvjfBTsR-sfXzLzx4Gs,https://www.google.com/maps/place/?q=place_id:ChIJu62CTvjfBTsR-sfXzLzx4Gs,part_309,2026-09-20 20:16:49
Rainbow Travel Mates,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.9,9.0,"Kollam-Ayoor Road, Kummalloor - Meeyannoor Rd, Keralam 691537",691540,8.8994007,76.7346572,ChIJTY5_zKnhBTsRfjVlPHJ4RPA,https://www.google.com/maps/place/?q=place_id:ChIJTY5_zKnhBTsRfjVlPHJ4RPA,part_309,2026-09-20 20:16:49
NANDAVANAM HOLIDAYS,Tour and Travel Operator,Bus tour agency,Bus tour agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,6.0,"WQR4+MG4, Keralam 691540",691540,8.941629899999999,76.7563394,ChIJ5e6AguXhBTsRXIRzpt_Pjlc,https://www.google.com/maps/place/?q=place_id:ChIJ5e6AguXhBTsRXIRzpt_Pjlc,part_309,2026-09-20 20:16:49
VOYAGE TRAVEL SERVICES,Tour and Travel Operator,Travel agency,"Travel agency, Air taxi, Airline, Airport",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81293 94945,N/A,4.7,595.0,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8764349,76.6228084,ChIJX-atlTz9BTsR2LIcsmxZQtk,https://www.google.com/maps/place/?q=place_id:ChIJX-atlTz9BTsR2LIcsmxZQtk,part_309,2026-09-20 20:16:49
Poppins Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Sightseeing Tour Operator, Tour operator",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90489 55666,https://www.poppinsholidays.com/,4.8,215.0,"Prabha Building, Shankers Juction, Opp. to Shakers Hospital, Kollam, Keralam 691001",Kadapakkada,8.8889535,76.598438,ChIJd6Uacff8BTsRbP5KRNubcr4,https://www.google.com/maps/place/?q=place_id:ChIJd6Uacff8BTsRbP5KRNubcr4,part_309,2026-09-20 20:16:49
LEKSHMI HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95627 03411,https://www.instagram.com/lekshmi_holidays_official?igsh=ZnpnaG4zdXA1a25h,4.2,5.0,"VPXP+V47, Ayoor, Kollam - Tenkasi Railway, meeyannoor, Keralam 691537",691540,8.8996617,76.7352999,ChIJFQEgCnHhBTsRlXkZHlbfkFY,https://www.google.com/maps/place/?q=place_id:ChIJFQEgCnHhBTsRlXkZHlbfkFY,part_309,2026-09-20 20:16:49
SAHAYATHRI TOURS HOUSEBOAT,Tour and Travel Operator,Houseboat rental service,"Houseboat rental service, Boat tour agency, Tour agency, Tour operator, Tourist information center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85900 35107,http://www.sahayathri.com/,4.9,147.0,"Bus Stand, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.891442099999999,76.5862148,ChIJzWd__mD8BTsRW6WqAFdMxMc,https://www.google.com/maps/place/?q=place_id:ChIJzWd__mD8BTsRW6WqAFdMxMc,part_309,2026-09-20 20:16:49
"Akbar Travels of India Pvt. Ltd., Kollam",Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 275 7500,http://www.akbartravels.com/,4.4,670.0,"Varinjam Towers, Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8895851,76.5905509,ChIJtUqXOFf8BTsRtalYoamkgMY,https://www.google.com/maps/place/?q=place_id:ChIJtUqXOFf8BTsRtalYoamkgMY,part_309,2026-09-20 20:16:49
Quilon Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 2165,N/A,3.9,72.0,"Vaniyapurackal Buildings, Panvel - Kochi - Kanyakumari Hwy, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8905377,76.5834429,ChIJ8Y7W4U_8BTsR68S42kQ1xNc,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7W4U_8BTsR68S42kQ1xNc,part_309,2026-09-20 20:16:49
Ambady tours & travels mylode,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQ2G+7XF, Kollam-Ayoor Rd, Pooyappally, Keralam 691537",691540,8.9005399,76.7771384,ChIJLcIQbFThBTsRfvIwvwwJLOM,https://www.google.com/maps/place/?q=place_id:ChIJLcIQbFThBTsRfvIwvwwJLOM,part_309,2026-09-20 20:16:49
KannanUnni Travels,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator, Travel agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98950 92039,https://www.instagram.com/kannan_unni_travels_official?igsh=MXM2NmF1aGVjenhrcQ==,5.0,14.0,"Saras, Kilikolloor, Randamkutty, Kollam, Keralam 691004","Kilikolloor, Randamkutty",8.900940499999999,76.61438389999999,ChIJE-wofu79BTsR1YU0yrRUj30,https://www.google.com/maps/place/?q=place_id:ChIJE-wofu79BTsR1YU0yrRUj30,part_309,2026-09-20 20:16:49
Achayans Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91885 51640,N/A,3.4,14.0,"Altharamudu, Cheppally mukku, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.908932,76.5606375,ChIJ673H3H39BTsRZqqrASE7IU4,https://www.google.com/maps/place/?q=place_id:ChIJ673H3H39BTsRZqqrASE7IU4,part_309,2026-09-20 20:16:49
Easy wings Travel,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.5,41.0,"Kottiyam - Kundara Rd, Kannanalloor, Thazhuthala, Keralam 691576",691540,8.8917301,76.6805001,ChIJSRDjcKvjBTsRwtm1oaW7QK0,https://www.google.com/maps/place/?q=place_id:ChIJSRDjcKvjBTsRwtm1oaW7QK0,part_309,2026-09-20 20:16:49
Kollam Holidays,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98958 42933,http://www.kollamholidays.co.in/,4.7,17.0,"Thanni Mukku, Thanni, Mayyanad, Keralam 691303",Thanni,8.840232199999999,76.63589089999999,ChIJXcqN00v7BTsRDSZaEYRzqeQ,https://www.google.com/maps/place/?q=place_id:ChIJXcqN00v7BTsRDSZaEYRzqeQ,part_309,2026-09-20 20:16:49
Riya - The Travel Expert | Kollam,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Educational consultant, Insurance agency, Tour operator, Railway Ticket Agent, Visa Agent",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 5549,https://www.riya.travel/,4.2,75.0,"1st Floor, Commercial Complex, M.C.No.3675, Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.88841,76.5858806,ChIJp6OSMVr8BTsRZdA1pufIqI8,https://www.google.com/maps/place/?q=place_id:ChIJp6OSMVr8BTsRZdA1pufIqI8,part_309,2026-09-20 20:16:49
GREEN WAY TRAVEL & TOURISM,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Paper bag supplier, Visa and passport office",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81119 88882,N/A,4.9,228.0,"Pathanapuram, Keralam 689695",691540,9.0927262,76.8546126,ChIJzSe04uVyBjsRIDdfOxuCBKY,https://www.google.com/maps/place/?q=place_id:ChIJzSe04uVyBjsRIDdfOxuCBKY,part_309,2026-09-20 20:16:49
Let's Go Travelo,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96335 53018,http://www.letsgotravelo.com/,4.9,30.0,"Gosthalakkavu Junction, Prakkulam P.O, Keralam 691602",691540,8.9391194,76.5820782,ChIJ47H_2bX9BTsR_WVWBnbAePQ,https://www.google.com/maps/place/?q=place_id:ChIJ47H_2bX9BTsR_WVWBnbAePQ,part_309,2026-09-20 20:16:50
