business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Amruthaa Palace,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 93441 72567,https://www.amruthaapalace.com/,4.5,2217,"7th Cross St, VGP Srinivasa Nagar, Madambakkam, Tambaram, Tamil Nadu 600126","VGP Srinivasa Nagar, Madambakkam",12.9112955,80.16128479999999,ChIJlyJE68ZeUjoRLaTEZl9hMus,https://www.google.com/maps/place/?q=place_id:ChIJlyJE68ZeUjoRLaTEZl9hMus,part_309,2026-09-20 20:23:18
AMMA Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Function room facility",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 866 247 4984,N/A,4.1,3224,"52-2/1/2, ITI Rd, Opposite Bus Stop, Siddhartha Nagar, Vijayawada, Andhra Pradesh 520010",Siddhartha Nagar,16.5082387,80.6507732,ChIJA6lbIrT6NToRwohFnGyyrm4,https://www.google.com/maps/place/?q=place_id:ChIJA6lbIrT6NToRwohFnGyyrm4,part_309,2026-09-20 20:23:18
YARLAGADDA GRANDUER,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Function room facility",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90302 71818,https://youtu.be/gpee_s3Jhec?si=s_4ccqptoYcjS4ji,4.4,1152,"11-2, MG Rd, beside Akshara International School, Kanuru, Vijayawada, Kanuru, Andhra Pradesh 520007",Kanuru,16.485767499999998,80.68207389999999,ChIJAXggqR77NToRCyBucJ7bDpw,https://www.google.com/maps/place/?q=place_id:ChIJAXggqR77NToRCyBucJ7bDpw,part_309,2026-09-20 20:23:18
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Hindu temple",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.5,1205,"CR Rao Marg, Buckinghampeta, Vijayawada, Andhra Pradesh 520010",Buckinghampeta,16.5073966,80.6355707,ChIJv3lNM6r6NToR5a2DMto-X2U,https://www.google.com/maps/place/?q=place_id:ChIJv3lNM6r6NToR5a2DMto-X2U,part_309,2026-09-20 20:23:18
Prasannalakshmi Kalyana Mandapam & Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94470 25460,N/A,4.2,1765,"Mercy College Jct, Thondikulam, Nurani, Palakkad, Keralam 678006","Thondikulam, Nurani",10.7696504,76.6387634,ChIJY6j5sQdyqDsRGTDCf9gPbac,https://www.google.com/maps/place/?q=place_id:ChIJY6j5sQdyqDsRGTDCf9gPbac,part_309,2026-09-20 20:23:19
కళ్యాణ మండపం Marriage Function Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,2,"7HPC+8GC, Chinna Kambalur, Andhra Pradesh 518594",691557,15.2858022,78.5712757,ChIJUUCRGl9ZtDsRTOd-_yIE60s,https://www.google.com/maps/place/?q=place_id:ChIJUUCRGl9ZtDsRTOd-_yIE60s,part_309,2026-09-20 20:23:19
Vismaya Events,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.4,12,"HW8V+4M4, Near Sooryaprabha Convention Centre, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5652533,76.9441962,ChIJCz2_IB-5BTsRr1kWd3hGRcw,https://www.google.com/maps/place/?q=place_id:ChIJCz2_IB-5BTsRr1kWd3hGRcw,part_309,2026-09-20 20:23:20
Sreebhadra Pooja & General Store,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.9,16,"6QR4+48G, Omalloor Market Rd, near Joys Electricals, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2403125,76.7558281,ChIJaSKudAAVBjsRCThrqSlcpfM,https://www.google.com/maps/place/?q=place_id:ChIJaSKudAAVBjsRCThrqSlcpfM,part_309,2026-09-20 20:23:20
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1,"HHHJ+XCM, Purisai, Tamil Nadu 604401",691557,12.5799583,79.5810513,ChIJP5WD9V4nUzoR6bz1DYRx8wk,https://www.google.com/maps/place/?q=place_id:ChIJP5WD9V4nUzoR6bz1DYRx8wk,part_309,2026-09-20 20:23:20
Crystal Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99958 83391,N/A,4.3,3026,"PRPX+824, Nagaroor - Karette Road Attingal, near Muthoot Finance, Nagaroor, Keralam 695102",691557,8.7346383,76.8498149,ChIJOzwH0F_CBTsReN6lQrffLEw,https://www.google.com/maps/place/?q=place_id:ChIJOzwH0F_CBTsReN6lQrffLEw,part_309,2026-09-20 20:23:20
