business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skysmile Technologies Private Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Web hosting company, Website designer",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 97464 18891,https://skysmiletechnologies.com/,4.3,9.0,"Level-2, Thejaswini, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJ50kYFaW7BTsRD4uqwYUvWkM,https://www.google.com/maps/place/?q=place_id:ChIJ50kYFaW7BTsRD4uqwYUvWkM,part_309,2026-09-20 20:44:09
Shellsquare Softwares Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 97464 74050,http://www.shellsquare.com/,4.5,35.0,"First Floor, Technopark Trivandrum, Periyar, Technopark Campus, Phase 1 Campus, Thiruvananthapuram, Keralam 695581","Technopark Campus, Phase 1 Campus",8.556583,76.8801711,ChIJaRjAgLe_BTsR3xnBbVnVszI,https://www.google.com/maps/place/?q=place_id:ChIJaRjAgLe_BTsR3xnBbVnVszI,part_309,2026-09-20 20:44:09
SparkIT Techno Solutions Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 95267 90111,N/A,5.0,20.0,"4th floor, Rema Plaza, 4th Floor, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.488823199999999,76.9498241,ChIJdelFJ7i7BTsRDEMx3IzxVzk,https://www.google.com/maps/place/?q=place_id:ChIJdelFJ7i7BTsRDEMx3IzxVzk,part_309,2026-09-20 20:44:09
Asubrix International Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 90376 53559,https://asubrix.com/,5.0,4.0,"Ground Floor, Sree Lane, MRA 42B, Pattom - Kowdiar Rd, Marappallam, Thiruvananthapuram, Keralam 695003",Marappallam,8.517687,76.9455397,ChIJgyO98ka7BTsRCxuo4gOqzug,https://www.google.com/maps/place/?q=place_id:ChIJgyO98ka7BTsRCxuo4gOqzug,part_309,2026-09-20 20:44:09
SYNTAX AUTOMATION SOLUTIONS PVT.LTD,SaaS Companies Selling to SMBs,Corporate office,Corporate office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 97462 22076,http://syntaxautomation.net/,5.0,,"TC 82/5723(5), 2nd Floor, Raveela Building, Chettikulangara Road, GPO Ln, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.489766099999999,76.94546129999999,ChIJaS5et6O7BTsR6VRzGXJHNHk,https://www.google.com/maps/place/?q=place_id:ChIJaS5et6O7BTsR6VRzGXJHNHk,part_309,2026-09-20 20:44:11
SP Technologies,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Automation company",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 471 796 3023,https://sptechnologiestvpm.com/,4.9,,"SP Technologies, TC/51/1590(1), Punnakamughal, Aramada, PO, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4909657,76.990746,ChIJMZLXiyG7BTsR1am4RpBMbi8,https://www.google.com/maps/place/?q=place_id:ChIJMZLXiyG7BTsR1am4RpBMbi8,part_309,2026-09-20 20:44:11
SolvierOne Corporation,SaaS Companies Selling to SMBs,Automation company,"Automation company, Back Office",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,4.7,,"CRRA91, TC 82/2472, Doctors Lane, Chirakkulam Road, GPO Ln, Thiruvananthapuram, Keralam 695001",Palayam,8.496199599999999,76.9442749,ChIJITg8U7y7BTsRm41itIB5RkU,https://www.google.com/maps/place/?q=place_id:ChIJITg8U7y7BTsRm41itIB5RkU,part_309,2026-09-20 20:44:11
Savex Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Computer Wholesaler,Computer Wholesaler,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,3.3,,"TC-22, 1969, Maruthankuzhy Brg, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513943,76.97443299999999,ChIJvwmLxdC7BTsRcj31m3TwQls,https://www.google.com/maps/place/?q=place_id:ChIJvwmLxdC7BTsRcj31m3TwQls,part_309,2026-09-20 20:44:11
Southlink Traders LLP,SaaS Companies Selling to SMBs,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Dairy Products Supplier, Food products supplier",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 81119 84371,https://www.southlinktraders.in/,4.3,,"VP-20/294F, Sivanandanam, Maruthammood, Thiruvananthapuram, Uliyazhathura, Kerala 695615","Sivanandanam, Maruthammood",8.607775799999999,76.9200963,ChIJaRgcKGa5BTsR4-us3ML16og,https://www.google.com/maps/place/?q=place_id:ChIJaRgcKGa5BTsR4-us3ML16og,part_309,2026-09-20 20:44:11
Ssm,SaaS Companies Selling to SMBs,Warehouse,Warehouse,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,5.0,,"HV68+RFX, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.561976699999999,76.8658219,ChIJfWSSwk-_BTsRVssgyfnDi9U,https://www.google.com/maps/place/?q=place_id:ChIJfWSSwk-_BTsRVssgyfnDi9U,part_309,2026-09-20 20:44:11
