business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eenam Rentals,Videographer and Drone Rental,Camera store,Camera store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94463 18830,N/A,4.0,,"KUNNUMPURATH VEEDU, ARASHUMOODU, THALIYAL, PO, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4753939,76.96679519999999,ChIJf7Us0Zi7BTsRvBZbS9hcsCM,https://www.google.com/maps/place/?q=place_id:ChIJf7Us0Zi7BTsRvBZbS9hcsCM,part_309,2026-09-20 20:37:27
Dream Capture Camera Rental Store,Videographer and Drone Rental,Camera store,Camera store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80758 52884,https://www.instagram.com/invites/contact/?i=z8gkxynlb4lg&utm_content=anlt0ox,4.8,,"Puliyarakonam, Vattiyoorkavu, Vilappil, Keralam 695573",Puliyarakonam,8.5369393,77.01600189999999,ChIJDf4KR-K3BTsRDFvLZo0n_uM,https://www.google.com/maps/place/?q=place_id:ChIJDf4KR-K3BTsRDFvLZo0n_uM,part_309,2026-09-20 20:37:27
Trivandrum Rentals,Videographer and Drone Rental,Camera store,"Camera store, Service establishment, Media house",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95449 74344,http://www.trivandrumrentals.in/,5.0,,"Trivandrum Rentals, 695001, India",695001,8.5314117,76.94263029999999,ChIJQaM6XdC5BTsRuf8Lq1A4DY4,https://www.google.com/maps/place/?q=place_id:ChIJQaM6XdC5BTsRuf8Lq1A4DY4,part_309,2026-09-20 20:37:27
R.R Productions,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Film Production Company, Media company, Media Consultant, Media house, Video Conferencing Service Provider",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82817 30627,https://sites.google.com/view/rrproductions,5.0,,"Sreenivas building, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4935142,76.94877079999999,ChIJswalNq27BTsRaBkSnhqR9kM,https://www.google.com/maps/place/?q=place_id:ChIJswalNq27BTsRaBkSnhqR9kM,part_309,2026-09-20 20:37:27
LITTLE SHINE Newborn Photography,Videographer and Drone Rental,Photography studio,Photography studio,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.8,,"NANDANAM, near KSFE, opposite india oil Petrol Pump, PNRA 40, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4806688,76.9624934,ChIJhw9J8Xy7BTsR2pnfSns9Qk4,https://www.google.com/maps/place/?q=place_id:ChIJhw9J8Xy7BTsR2pnfSns9Qk4,part_309,2026-09-20 20:37:27
Mahima Digital Studio,Videographer and Drone Rental,Photography studio,Photography studio,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 254 3631,N/A,3.9,,"GW8V+9W3, Near Palamoodu Bridge, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.515894,76.944802,ChIJzRFH3dy7BTsRU6QWWs2KuVE,https://www.google.com/maps/place/?q=place_id:ChIJzRFH3dy7BTsRU6QWWs2KuVE,part_309,2026-09-20 20:37:27
Sagara Studio,Videographer and Drone Rental,Photography studio,Photography studio,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79075 57169,https://halatap.com/client/index.php?id=5lMo,4.2,,"near A J Hall, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5116236,76.9279632,ChIJvXoWT_C7BTsRVZFruS98vco,https://www.google.com/maps/place/?q=place_id:ChIJvXoWT_C7BTsRVZFruS98vco,part_309,2026-09-20 20:37:27
Capture Point Dslr Camera And Iphone & Mobile Rental,Videographer and Drone Rental,Camera store,Camera store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79079 45744,https://wa.me/917907945744,4.7,,"Kuriyathi Rd, near Kcs Society, THAMPANOOR, Thiruvananthapuram, Keralam 695009",THAMPANOOR,8.4767639,76.953739,ChIJ8-cGDS27BTsRg9ElmXFQQB0,https://www.google.com/maps/place/?q=place_id:ChIJ8-cGDS27BTsRg9ElmXFQQB0,part_309,2026-09-20 20:37:27
Solbrothers,Videographer and Drone Rental,Photography studio,Photography studio,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99950 78006,http://www.solbrothersphotography.com/,4.8,91.0,"Mahadeva Building, SOLBROTHERS, NH Road, Kazhakuttam, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.566870999999999,76.8746693,ChIJB6F8r1u_BTsRAuyS_GjT5D4,https://www.google.com/maps/place/?q=place_id:ChIJB6F8r1u_BTsRAuyS_GjT5D4,part_309,2026-09-20 20:37:27
Trivandrum Drone Solution (TDS),Videographer and Drone Rental,Drone service,Drone service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98467 30666,N/A,4.1,47.0,"HOUSE NO -94, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4830991,76.9641955,ChIJdVhYleO7BTsRcTbVlZEfHP0,https://www.google.com/maps/place/?q=place_id:ChIJdVhYleO7BTsRcTbVlZEfHP0,part_309,2026-09-20 20:37:29
