business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hand 4 Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99954 42318,https://www.hands4care.co.in/,5.0,3.0,"Bus Stop, near Pananvila, Pananvila, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Pananvila, Nalanchira, Paruthippara",8.5373371,76.9418984,ChIJJZmTG5C5BTsRb7Y2rnJqrNE,https://www.google.com/maps/place/?q=place_id:ChIJJZmTG5C5BTsRb7Y2rnJqrNE,part_309,2026-09-20 20:39:40
Jeremiah Memorial learning centre and Clinical Services,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Special educator, Speech & Hearing Specialist",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94009 41453,http://jeremiahmemorialclinic.org/,4.8,70.0,"Thiruvananthapuram - Ponmudi Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Kerala 695025","Muttada, Thoppil Nagar",8.5350767,76.94602739999999,ChIJGQTOEGa5BTsRqgfCSDNUuoM,https://www.google.com/maps/place/?q=place_id:ChIJGQTOEGa5BTsRqgfCSDNUuoM,part_309,2026-09-20 20:39:40
Eecp Therapy Centre,Therapy Center,Medical Center,Medical Center,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94469 42371,N/A,5.0,1.0,"GWGH+886, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5257921,76.9282594,ChIJD4IEwle5BTsRRYqqkgn81mI,https://www.google.com/maps/place/?q=place_id:ChIJD4IEwle5BTsRRYqqkgn81mI,part_309,2026-09-20 20:39:40
Ananthapuri Child Development Center (CDC),Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychologist, Disability services and support organization, Educational consultant, Speech & Hearing Specialist, Special education school, Special educator, Specialized clinic",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 255 4990,http://www.ananthapuricdc.com/,4.4,62.0,"Ananthapuri Group Buillding, opp.medical college bus stand exit, Chalakuzhy Rd, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5233183,76.930217,ChIJd6oSJTG7BTsRCBZhQcGrhZA,https://www.google.com/maps/place/?q=place_id:ChIJd6oSJTG7BTsRCBZhQcGrhZA,part_309,2026-09-20 20:39:40
StretchMasters™ Trivandrum,Therapy Center,Physiotherapy Center,Physiotherapy Center,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 461 7227,https://stretchmastersclinic.com/,,,"Physiotherapy Centre, Focuz, Kavalloorkonam Ln, Marapalom Road, Pattom, Thiruvananthapuram, Keralam 695004","Marapalom Road, Pattom",8.520805,76.9432396,ChIJ82aIRcm7BTsRmAIoh1ofnC4,https://www.google.com/maps/place/?q=place_id:ChIJ82aIRcm7BTsRmAIoh1ofnC4,part_309,2026-09-20 20:39:40
Samarpana Center for Speech and Hearing Rehabilitation,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store, Special educator",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98473 68757,https://samarpanarehabilitation.com/,5.0,52.0,"First Floor, Indran's Brothers Tailors, Kumarapuram Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5145185,76.9312546,ChIJwwDV9VO7BTsRIOppxfDtrlA,https://www.google.com/maps/place/?q=place_id:ChIJwwDV9VO7BTsRIOppxfDtrlA,part_309,2026-09-20 20:39:41
Anugraham Dementia Care Home,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Assisted living facility, Hospital, Neurologist, Nursing home, Physiotherapist, Rehabilitation center, Old Age Home, Senior citizen center, Aged care",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 97470 88908,N/A,5.0,10.0,"Tc 2/3427 (old Tc 14/3917 (New Opposite Skyline Maple Heights, Chalakuzhy Rd, Vivekananda Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Pattom",8.5233007,76.93700439999999,ChIJ-V_bOHa7BTsRhlQWGk2CxU8,https://www.google.com/maps/place/?q=place_id:ChIJ-V_bOHa7BTsRhlQWGk2CxU8,part_309,2026-09-20 20:39:41
Mindport | Managing Emotions,Therapy Center,Psychologist,"Psychologist, Mental health service, Psychiatrist, Psychotherapist",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 85898 43884,http://mindportworld.com/,4.0,162.0,"GRA 38, Gowreesapattom Rd, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.5109427,76.93801789999999,ChIJO3jYV9a7BTsRyfPFqPkY8Ys,https://www.google.com/maps/place/?q=place_id:ChIJO3jYV9a7BTsRyfPFqPkY8Ys,part_309,2026-09-20 20:39:42
Hands 4 Care,Therapy Center,Doctor,Doctor,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99954 42318,https://www.hands4care.co.in/,5.0,38.0,"Near Pananvila Bus Stop, Pananvila, Nalanchira P.O, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Nalanchira, Paruthippara",8.537262499999999,76.9418712,ChIJ_YWo43m7BTsR1Nnq6_ow0bY,https://www.google.com/maps/place/?q=place_id:ChIJ_YWo43m7BTsR1Nnq6_ow0bY,part_309,2026-09-20 20:39:42
"SIBHA MEDICAL EQUIPMENTS,",Therapy Center,Medical equipment supplier,Medical equipment supplier,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,1.0,"P.O, Thittamangalam, Kundamankadavu Vattiyoorkavu Rd, Vattiyoorkavu, p o, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, p o",8.517236,77.0006082,ChIJR9m447e7BTsRajSn1-jh5Lo,https://www.google.com/maps/place/?q=place_id:ChIJR9m447e7BTsRajSn1-jh5Lo,part_309,2026-09-20 20:39:42
