business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Hydraulic Hose Crimping Works,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic Engineer",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94473 79684,N/A,4.5,,"TC 20/2360 1st floor NH road, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4815864,76.96883869999999,ChIJvaycPv-6BTsRiUSwaNT_ftU,https://www.google.com/maps/place/?q=place_id:ChIJvaycPv-6BTsRiUSwaNT_ftU,part_309,2026-09-20 20:38:25
Marine Tech Electrical & Mechanical Trading Company,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Import export company, Mechanical engineer",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97460 84278,https://www.marinetechelectrical.com/,,,"Office No.#6, K Tower, Karamana Main Road, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4810464,76.963229,ChIJpXJ0fHu7BTsRuFifrVu231o,https://www.google.com/maps/place/?q=place_id:ChIJpXJ0fHu7BTsRuFifrVu231o,part_309,2026-09-20 20:38:25
Maxsel Agencies Trivandrum,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98472 70004,N/A,4.6,,"Aaliya Tower, New, Karakkamandapam, Nemom, Thiruvananthapuram, Keralam 695020",Karakkamandapam,8.464108,76.99142549999999,ChIJV7-3jL27BTsRMdQ4huTrin0,https://www.google.com/maps/place/?q=place_id:ChIJV7-3jL27BTsRMdQ4huTrin0,part_309,2026-09-20 20:38:25
Mechzone Automotive,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 75106 38693,N/A,,,"Door No 43/850, 3UA, Kochar Rd, Valiasala, Valiyasalai, Thiruvananthapuram, Kerala 695036","Valiasala, Valiyasalai",8.484264399999999,76.96006849999999,ChIJLUAMUQC7BTsRlepYD4VJQKQ,https://www.google.com/maps/place/?q=place_id:ChIJLUAMUQC7BTsRlepYD4VJQKQ,part_309,2026-09-20 20:38:25
Spaniya Bakery & Hotel Machines,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81368 52619,https://spaniya.in/,5.0,,"Smart India Rd, near Shivodayam Temple, Vellayani, Thiruvananthapuram, Keralam 695020",695002,8.447002699999999,76.9858689,ChIJ14QX2n-7BTsR6BVSTzfW7Is,https://www.google.com/maps/place/?q=place_id:ChIJ14QX2n-7BTsR6BVSTzfW7Is,part_309,2026-09-20 20:38:25
Techno-Weld Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 77363 83758,N/A,5.0,,"Myladikadavu Brg, Thycaud, Thiruvananthapuram, Keralam 695036",Thycaud,8.4865656,76.9592684,ChIJyRFK2--7BTsRbmy0s9pXtaA,https://www.google.com/maps/place/?q=place_id:ChIJyRFK2--7BTsRbmy0s9pXtaA,part_309,2026-09-20 20:38:25
KARTHIKA TRADERS,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98477 18468,N/A,5.0,,"TC 54/2155(3, MELITTU BUILDING, VAZHAVILAKAM, Chiramukku - Maruthoorkadavu Rd, Kalady, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kalady, Melekkadu, Maruthoorkadavu",8.4639916,76.9685064,ChIJ8Xi2GL27BTsR0meP9HTjX-M,https://www.google.com/maps/place/?q=place_id:ChIJ8Xi2GL27BTsR0meP9HTjX-M,part_309,2026-09-20 20:38:25
Jai Safety Nets,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 75692 70568,https://www.jaisafetynets.co.in/,5.0,,"Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4848542,76.9772675,ChIJv0ljEDy7BTsRMRGBwgIUEvs,https://www.google.com/maps/place/?q=place_id:ChIJv0ljEDy7BTsRMRGBwgIUEvs,part_309,2026-09-20 20:38:25
Sharp medical enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"Shankar Nagar, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Kerala 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4754458,76.9709053,ChIJUwhgyP67BTsR5f8iPqcBcxQ,https://www.google.com/maps/place/?q=place_id:ChIJUwhgyP67BTsR5f8iPqcBcxQ,part_309,2026-09-20 20:38:25
SHERENE POWER EQUIPMENTS PVT LTD,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Agricultural machinery manufacturer, Car wash, Electric generator shop, Honda dealer, Lawn mower store, Solar energy equipment supplier, Vacuum cleaner store, Water Pump Supplier",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 75101 14488,N/A,4.2,31.0,"Vellayani Nemom.P.O near, near Indian oil petrol pump, Thiruvananthapuram, Keralam 695020",695002,8.4561908,77.0018084,ChIJA5Wi5Qe7BTsRv6z9wehWNIU,https://www.google.com/maps/place/?q=place_id:ChIJA5Wi5Qe7BTsRv6z9wehWNIU,part_309,2026-09-20 20:38:25
