business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake story tvm,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,https://www.cakestorytvm.com/,4.8,,"Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4964792,76.9016845,ChIJ-VLUon29BTsRY6tKFTd4njA,https://www.google.com/maps/place/?q=place_id:ChIJ-VLUon29BTsRY6tKFTd4njA,part_309,2026-09-20 20:41:28
Lali Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94964 90699,N/A,4.1,,"Shop No, 53, Palayam Airport Rd, Chackai, Thiruvananthapuram, Keralam 695024",Chackai,8.4916076,76.92228089999999,ChIJxT_5PIa7BTsR3d9oNh3xbrw,https://www.google.com/maps/place/?q=place_id:ChIJxT_5PIa7BTsR3d9oNh3xbrw,part_309,2026-09-20 20:41:28
Sree's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,,"House Number.B 124, I T I, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4927864,76.9181361,ChIJDQBPp369BTsR1wzYOXLKI5k,https://www.google.com/maps/place/?q=place_id:ChIJDQBPp369BTsR1wzYOXLKI5k,part_309,2026-09-20 20:41:28
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 97473 24121,N/A,3.8,,"FWVG+FG9, Palayam Airport Rd, Pettah, Thiruvananthapuram, Kerala 695024",Pettah,8.4936644,76.9263618,ChIJaYbsbY-7BTsROzbknrD97tY,https://www.google.com/maps/place/?q=place_id:ChIJaYbsbY-7BTsROzbknrD97tY,part_309,2026-09-20 20:41:28
Choco spa,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 82817 93345,https://www.instagram.com/choco_spa_?igsh=MTVhdTR5c2tldzRqNg==,5.0,,"Beaufort, KGRA 61/1, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.497186,76.9227432,ChIJU3aIq167BTsRxxfEmCwKh7Y,https://www.google.com/maps/place/?q=place_id:ChIJU3aIq167BTsRxxfEmCwKh7Y,part_309,2026-09-20 20:41:28
Bhupathy Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 81368 80150,N/A,4.3,,"GW65+7PC, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.510679699999999,76.9092565,ChIJIxCpVA68BTsRVlD2o-GpHGs,https://www.google.com/maps/place/?q=place_id:ChIJIxCpVA68BTsRVlD2o-GpHGs,part_309,2026-09-20 20:41:28
Adithya bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94476 99709,N/A,4.3,,"FWXG+936 Kalumoodu, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.4984093,76.92514969999999,ChIJkZQXGYy7BTsRSZbxHUTsf4k,https://www.google.com/maps/place/?q=place_id:ChIJkZQXGYy7BTsRSZbxHUTsf4k,part_309,2026-09-20 20:41:28
Sonu Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94954 44333,N/A,3.9,,"FWVH+M62, Palayam Airport Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494140999999999,76.9280096,ChIJ5da8z4-7BTsRTGTahmis6q0,https://www.google.com/maps/place/?q=place_id:ChIJ5da8z4-7BTsRTGTahmis6q0,part_309,2026-09-20 20:41:28
CAKE'O - The Taste of Love,Bakery and Cake Shop,Cake shop,Cake shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,,"Sanvilla. Tc 90, 1152(1) Titaniuym, Post, near Titanium Factory, Madhavapuram Colony, Vettukadu, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Vettukadu",8.4994291,76.895868,ChIJtyEZohq9BTsRV6Om4dv5H68,https://www.google.com/maps/place/?q=place_id:ChIJtyEZohq9BTsRV6Om4dv5H68,part_309,2026-09-20 20:41:28
CAKE SHORE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.1,,"HVP6+C4G, Kaniyapuram, Keralam 695301",695007,8.5860673,76.8603394,ChIJsxkqNIK_BTsR8O715k14tic,https://www.google.com/maps/place/?q=place_id:ChIJsxkqNIK_BTsR8O715k14tic,part_309,2026-09-20 20:41:29
CAKE WORLD NEDUMANGAD,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 90376 18131,N/A,4.1,1010.0,"opp. girls high school, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.605357,76.9998796,ChIJtxB8Ism5BTsRbugeO94LWWs,https://www.google.com/maps/place/?q=place_id:ChIJtxB8Ism5BTsRbugeO94LWWs,part_309,2026-09-20 20:41:30
C4cake,Bakery and Cake Shop,Cake shop,Cake shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 92493 93939,N/A,4.9,69.0,"c4cake, Thiruvananthapuram, Keralam 695029","Arasummoodu, Anayara",8.5050781,76.91679429999999,ChIJBdLh0Yq7BTsRnKymIc6laPk,https://www.google.com/maps/place/?q=place_id:ChIJBdLh0Yq7BTsRnKymIc6laPk,part_309,2026-09-20 20:41:30
