business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New India Assurance Company Ltd,Insurance Agent,Insurance agency,Insurance agency,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 90721 72123,N/A,4.9,7.0,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.476717299999999,76.9729189,ChIJfbe5ete7BTsRkC13ErmYgUM,https://www.google.com/maps/place/?q=place_id:ChIJfbe5ete7BTsRkC13ErmYgUM,part_309,2026-09-20 20:49:22
ACCESS INSURANCE BROKING PVT LTD,Insurance Agent,Insurance broker,Insurance broker,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,http://www.accessbroking.com/,,,"2nd Floor, Signature Square, Vishnu Nagar, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.465444,76.9897395,ChIJKZd4aAC7BTsREkVykF5jdzo,https://www.google.com/maps/place/?q=place_id:ChIJKZd4aAC7BTsREkVykF5jdzo,part_309,2026-09-20 20:49:22
TVS Insurance Broking Private Limited,Insurance Agent,Insurance broker,Insurance broker,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 97910 97911,https://tvsinsurance.in/,,,"NEERMANKARA, PO, Kaimanam, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Kaimanam, Pappanamcode",8.4768846,76.9718795,ChIJOWRtqrO7BTsRzdWzlJy9ZuA,https://www.google.com/maps/place/?q=place_id:ChIJOWRtqrO7BTsRzdWzlJy9ZuA,part_309,2026-09-20 20:49:22
HDFC ERGO Insurance Agent: K Rajesh,Insurance Agent,Insurance agency,Insurance agency,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 8071 729 303,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-k-rajesh-insurance-agency-nemom-thiruvananthapuram-569819/Home,,,"Sreesailam S Karumam, 10/B, Nemom, Thiruvananthapuram, Keralam 695002",Karumam,8.4525746,76.9773666,ChIJ62BRTuO7BTsRgtf1ZdMnito,https://www.google.com/maps/place/?q=place_id:ChIJ62BRTuO7BTsRgtf1ZdMnito,part_309,2026-09-20 20:49:22
DREAMATE FOUNDATION,Insurance Agent,Insurance agency,Insurance agency,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 80893 13917,N/A,5.0,7.0,"near AJ Computers, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695018","Neeramankara, Pappanamcode",8.4781288,76.9712777,ChIJZxuAG0i7BTsRcD2G230SGbk,https://www.google.com/maps/place/?q=place_id:ChIJZxuAG0i7BTsRcD2G230SGbk,part_309,2026-09-20 20:49:22
Vertex international,Insurance Agent,Insurance agency,"Insurance agency, Airline ticket agency, Exporter, Importer, Travel agency, Sightseeing Tour Operator, Railway Ticket Agent",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,5.0,9.0,"Building no 49, K building, 177/6 M.A, Nemom, Thiruvananthapuram, Keralam 695020",695018,8.461257999999999,76.9946841,ChIJoQhFo1y7BTsR4OpDMz_OGA0,https://www.google.com/maps/place/?q=place_id:ChIJoQhFo1y7BTsR4OpDMz_OGA0,part_309,2026-09-20 20:49:22
NEW INDIA ASSURANCE CO LTD,Insurance Agent,Insurance agency,Insurance agency,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,5.0,1.0,"Police Station, opposite to Nemom, P O, Nemom, Thiruvananthapuram, Keralam 695020",P O,8.4584102,76.9978774,ChIJfU0to4O7BTsRljmevZJCjqA,https://www.google.com/maps/place/?q=place_id:ChIJfU0to4O7BTsRljmevZJCjqA,part_309,2026-09-20 20:49:22
HDFC ERGO Insurance Agent: Rajesh R,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 80 3746 9662,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajesh-r-insurance-broker-kanjirampara-thiruvananthapuram-454312/Home?utm_source=locator&utm_medium=googleplaces,,,"No TC/30, 2482/1, near Blue Nest Hotel, Kaimanam Vivek Nagar Residential Association, Kanjirampara, Thiruvananthapuram, Keralam 695002","Kaimanam Vivek Nagar Residential Association, Kanjirampara",8.466655099999999,76.9732317,ChIJiwwRFgy7BTsR13oI58W4e1M,https://www.google.com/maps/place/?q=place_id:ChIJiwwRFgy7BTsR13oI58W4e1M,part_309,2026-09-20 20:49:22
HDFC ERGO Insurance Agent: S Vinod,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 79 4746 5211,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-s-vinod-insurance-broker-thamalam-thiruvananthapuram-468465/Home?utm_source=locator&utm_medium=googleplaces,,,"Thamalam, Reserve Bank staff quarters, Tc 47/405-1, Avanthika, Krra 349, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4801814,76.9844693,ChIJMZioUUS7BTsR8khkEb9q6Dw,https://www.google.com/maps/place/?q=place_id:ChIJMZioUUS7BTsR8khkEb9q6Dw,part_309,2026-09-20 20:49:22
Hyundai Roadside Assistance,Insurance Agent,Hyundai dealer,"Hyundai dealer, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto machine shop, Vehicle inspection service",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,4.5,8.0,"FXFM+4RV, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4728741,76.9845425,ChIJaTs6gB67BTsRIlLZRZDwbGM,https://www.google.com/maps/place/?q=place_id:ChIJaTs6gB67BTsRIlLZRZDwbGM,part_309,2026-09-20 20:49:22
