business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punyalan Holidays,Tour and Travel Operator,Travel agency,Travel agency,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.7,16.0,"2R7G+97M, Sabarimala Bypass, Chengamanad, Melila, Keralam 691557",691557,9.0135258,76.8255415,ChIJN-GEnfULBjsRN_yGe6qD8_c,https://www.google.com/maps/place/?q=place_id:ChIJN-GEnfULBjsRN_yGe6qD8_c,part_309,2026-09-20 20:23:11
Kailas Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://www.kailastoursandtravels.com/,5.0,2.0,"Ayathil Building, Kizhakketheruvu, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.0041449,76.8000855,ChIJHQySXKsLBjsRf9kkQC-pm-Q,https://www.google.com/maps/place/?q=place_id:ChIJHQySXKsLBjsRf9kkQC-pm-Q,part_309,2026-09-20 20:23:11
M K Travels,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Visa Agent",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 77367 20683,N/A,5.0,143.0,"VIJAYA PLAZA, near Federal Bank, Chengamanad, Kottarakkara, Keralam 691557",691557,9.013311,76.8248692,ChIJs23zgwsLBjsRQxR_UEiNM5w,https://www.google.com/maps/place/?q=place_id:ChIJs23zgwsLBjsRQxR_UEiNM5w,part_309,2026-09-20 20:23:11
THASHKANT TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94461 10966,N/A,5.0,3.0,"Kottarakkara - Kollam Rd, Kunnicode, Keralam 691508",691557,9.022278199999999,76.8469087,ChIJvXNrzP51BjsRjwYJ7B0hIW4,https://www.google.com/maps/place/?q=place_id:ChIJvXNrzP51BjsRjwYJ7B0hIW4,part_309,2026-09-20 20:23:11
KARTHIKEYAN TRAVEL HUB,Tour and Travel Operator,Travel agency,Travel agency,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://instagram.com/karthikeyan_travel_hub?igshid=YTY2NzY3YTc=,5.0,28.0,"2Q5P+F3H, Kottarakkara, Keralam 691531",691557,9.0087084,76.7857463,ChIJKYRAjTELBjsRkACPeH1rbF0,https://www.google.com/maps/place/?q=place_id:ChIJKYRAjTELBjsRkACPeH1rbF0,part_309,2026-09-20 20:23:11
ILT HOLIDAYS (KERALA TOUR PACKAGES),Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Sightseeing Tour Operator, Taxi service, Tour agency, Travel agency",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98475 76898,http://www.keralatravelstory.com/,5.0,15.0,"Lower Karickom - Ayppallor Rd, Karikkom, Kottarakkara, Melila, Keralam 691531",Karikkom,8.99433,76.79107139999999,ChIJT6VbmKELBjsRP4OXARSNEHk,https://www.google.com/maps/place/?q=place_id:ChIJT6VbmKELBjsRP4OXARSNEHk,part_309,2026-09-20 20:23:11
Jomin joy,Tour and Travel Operator,Travel agency,Travel agency,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81294 26712,N/A,5.0,6.0,"Kulamudy Mylom Thekkekara Rd, Kottarakkara, Keralam 691560",691557,9.030852699999999,76.7993999,ChIJO1e1xCYLBjsRT-acCdz7fSg,https://www.google.com/maps/place/?q=place_id:ChIJO1e1xCYLBjsRT-acCdz7fSg,part_309,2026-09-20 20:23:11
MountainWaves Travels & Packages,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://www.mountainwavestravels.online/,5.0,4.0,"MountainWaves Travels & Packages, 691557, India",691557,10.4086679,76.1252349,ChIJVZ6AMwE4JU0RbBsvIT__K1g,https://www.google.com/maps/place/?q=place_id:ChIJVZ6AMwE4JU0RbBsvIT__K1g,part_309,2026-09-20 20:23:11
Hevanly Star Travals,Tour and Travel Operator,Tour agency,Tour agency,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99954 09802,N/A,5.0,5.0,"Kottarakkara - Kottayam Rd, Mylom, Keralam 691566",691557,9.0272992,76.7839347,ChIJGbuWVT4LBjsRKXeUWfapADI,https://www.google.com/maps/place/?q=place_id:ChIJGbuWVT4LBjsRKXeUWfapADI,part_309,2026-09-20 20:23:11
Kailas tours and travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://www.kailastoursandtravels.com/,,,"Kailas tours and travels, 691557, India",691557,8.9248947,76.85218809999999,ChIJZZ4aEe0SdGkRzOnrbqMkVpU,https://www.google.com/maps/place/?q=place_id:ChIJZZ4aEe0SdGkRzOnrbqMkVpU,part_309,2026-09-20 20:23:11
Chaithram Travels,Tour and Travel Operator,Tour operator,Tour operator,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,2.0,1.0,"Kunnicode, Keralam 691508",691557,9.025240799999999,76.8456588,ChIJz_-qCD11BjsRXJk0dMXJ__s,https://www.google.com/maps/place/?q=place_id:ChIJz_-qCD11BjsRXJk0dMXJ__s,part_309,2026-09-20 20:23:11
OZHUKUPARACKAL TRAVEL MEET,Tour and Travel Operator,Travel agency,"Travel agency, Event management company",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98093 26700,N/A,4.0,1.0,"Alumcheril, Road, Thamarakudy, Mylom, Keralam 691566",691557,9.0275625,76.7809375,ChIJnTW2kTwLBjsRNfTfkWDo2hc,https://www.google.com/maps/place/?q=place_id:ChIJnTW2kTwLBjsRNfTfkWDo2hc,part_309,2026-09-20 20:23:11
Raj international tours and travels,Tour and Travel Operator,Tour operator,Tour operator,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94472 69559,N/A,,,"Lotus tower, road, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.007275199999999,76.7823864,ChIJ34ctcKULBjsRqSTbv264C8w,https://www.google.com/maps/place/?q=place_id:ChIJ34ctcKULBjsRqSTbv264C8w,part_309,2026-09-20 20:23:11
Inet Travel & Tours kottarakara,Tour and Travel Operator,Travel agency,Travel agency,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98474 80690,N/A,4.8,4.0,"Kottarakara College Jn, Keralam 691531",Pulamon Junction,9.004691,76.7854717,ChIJGV5AcdILBjsRNTiJ-eMgq5k,https://www.google.com/maps/place/?q=place_id:ChIJGV5AcdILBjsRNTiJ-eMgq5k,part_309,2026-09-20 20:23:11
AYAN TRAVELS ENATHU,Tour and Travel Operator,Travel agency,Travel agency,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"SH 1, Enathu, Keralam 691526",691557,9.0909363,76.7534702,ChIJs2kmPAgNBjsRrtWA5JfAlhc,https://www.google.com/maps/place/?q=place_id:ChIJs2kmPAgNBjsRrtWA5JfAlhc,part_309,2026-09-20 20:23:11
