business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARA'S the beauty& hair studio,Salon,Beauty Parlour,Beauty Parlour,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88488 72695,N/A,4.8,77.0,"Telugu Chetty St, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4830226,76.96932249999999,ChIJR2gnLWK7BTsRZC0SkLZ6ydM,https://www.google.com/maps/place/?q=place_id:ChIJR2gnLWK7BTsRZC0SkLZ6ydM,part_309,2026-09-20 20:38:08
Kuts and Curls Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99951 77262,https://sites.google.com/view/kutsandcurls/contact?authuser=5,4.8,116.0,"TC 45/1183(1, Fazza Arcade, NH Road, nr. Corporation Market, opp. LENSKART, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4819953,76.96756719999999,ChIJN8QEk_e7BTsREAtN_mcvsrg,https://www.google.com/maps/place/?q=place_id:ChIJN8QEk_e7BTsREAtN_mcvsrg,part_309,2026-09-20 20:38:08
Greens Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88914 67678,http://greensbeautysalon.com/,5.0,48.0,"TC 45/215, Kunjalumoodu Junction, Vazhuthacaud - Poojappura Rd, Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.484780599999999,76.97152419999999,ChIJUw3wKSC7BTsRq0p1sqCmEJs,https://www.google.com/maps/place/?q=place_id:ChIJUw3wKSC7BTsRq0p1sqCmEJs,part_309,2026-09-20 20:38:08
Infinity Unisex Spa & Saloon,Salon,Beauty Parlour,"Beauty Parlour, Massage spa, Hairdresser",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.8,13.0,"FXJ8+PRP, Oppsite Karamana Marke, karamanat, Keralam 695002","Karamana Junction, Karamana",8.4818476,76.96707649999999,ChIJO3M-e-e7BTsRRLwL9zKpbyM,https://www.google.com/maps/place/?q=place_id:ChIJO3M-e-e7BTsRRLwL9zKpbyM,part_309,2026-09-20 20:38:08
Classic touch makeover studio karamana,Salon,Beauty Parlour,Beauty Parlour,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95624 79000,N/A,4.9,158.0,"Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.481672399999999,76.96764569999999,ChIJu-hjBlK7BTsRpQNpPcI_zkc,https://www.google.com/maps/place/?q=place_id:ChIJu-hjBlK7BTsRpQNpPcI_zkc,part_309,2026-09-20 20:38:08
Aaruse beauty care,Salon,Beauty Parlour,Beauty Parlour,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80759 49544,N/A,4.9,16.0,"1st floor, SP Tower, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4813669,76.96507369999999,ChIJ3bnEiCq7BTsRUNCYsgPiAYs,https://www.google.com/maps/place/?q=place_id:ChIJ3bnEiCq7BTsRUNCYsgPiAYs,part_309,2026-09-20 20:38:08
Face Man Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96339 88842,N/A,4.7,19.0,"Karamana - Poojapura Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.482495799999999,76.96736899999999,ChIJy3l_d_-6BTsRrEEOhQRwXkE,https://www.google.com/maps/place/?q=place_id:ChIJy3l_d_-6BTsRrEEOhQRwXkE,part_309,2026-09-20 20:38:08
Katta's Hair Salon,Salon,Beauty Parlour,Beauty Parlour,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.9,78.0,"FX76+CFR, Thamaram Rd, Kalady, Sri Nagar, Thiruvananthapuram, Kerala 695002","Kalady, Sri Nagar",8.4636116,76.96113009999999,ChIJBxJsBh-7BTsRiNZVMx1MIZ4,https://www.google.com/maps/place/?q=place_id:ChIJBxJsBh-7BTsRiNZVMx1MIZ4,part_309,2026-09-20 20:38:08
Inspire Bridal Studio and Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80752 74679,N/A,4.5,23.0,"Kalpalayam Ln, Akshaya Nagar, Neeramankara, Karamana, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Karamana",8.4781107,76.9706339,ChIJ3eJC42e7BTsRpBqtkqizoJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eJC42e7BTsRpBqtkqizoJQ,part_309,2026-09-20 20:38:08
Beauty Spot,Salon,Beauty Parlour,Beauty Parlour,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81378 28966,N/A,5.0,4.0,"TC 46/699(4, Munnazhithalaykkal Complex, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4866344,76.96605749999999,ChIJk5gMWBe7BTsRyG7ebRIDKY0,https://www.google.com/maps/place/?q=place_id:ChIJk5gMWBe7BTsRyG7ebRIDKY0,part_309,2026-09-20 20:38:08
