business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aldar Constructions private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85478 75478,http://www.aldar.co.in/,4.6,43.0,"Kottaramvila Kollayil madathara, Trivandrum, Keralam 691541",691541,8.793744499999999,77.00690999999999,ChIJweO1AenbBTsR0xaSUmVaTP4,https://www.google.com/maps/place/?q=place_id:ChIJweO1AenbBTsR0xaSUmVaTP4,part_309,2026-09-20 20:17:40
Kenzo home,Civil Contractor and Builder,Home builder,Home builder,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"RXGG+9R, Pezhummoodu, Kerala 691559",Pezhummoodu,8.8259375,76.97704639999999,ChIJU-wJDQDbBTsRiPFlqHC6uuk,https://www.google.com/maps/place/?q=place_id:ChIJU-wJDQDbBTsRiPFlqHC6uuk,part_309,2026-09-20 20:17:40
Sunie Tech Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94474 02465,N/A,,,"XM6J+CCM, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.961079699999999,76.6810556,ChIJDbelvfsJBjsRqhtxZEbq1AU,https://www.google.com/maps/place/?q=place_id:ChIJDbelvfsJBjsRqhtxZEbq1AU,part_309,2026-09-20 20:17:40
Parayil Road Builders & Developers Pvt Ltd company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96450 90032,N/A,4.2,5.0,"Kollad, Keralam 686004",Kollad,9.5618017,76.5459619,ChIJ1RMxDXwrBjsRwVpMzgN0Qo0,https://www.google.com/maps/place/?q=place_id:ChIJ1RMxDXwrBjsRwVpMzgN0Qo0,part_309,2026-09-20 20:17:40
Reji Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX7F+WW7, Kizhakkumbhagom, Chithara, Keralam 691559",Kizhakkumbhagom,8.814748,76.9747854,ChIJVd8FAQDbBTsRbgxE-6CvmlI,https://www.google.com/maps/place/?q=place_id:ChIJVd8FAQDbBTsRbgxE-6CvmlI,part_309,2026-09-20 20:17:40
Arakkadayil timbers,Civil Contractor and Builder,Wood supplier,Wood supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81290 80438,N/A,4.6,10.0,"Q2X6+62P, Kollayil, Keralam 691541",691541,8.7980989,77.0100631,ChIJXRldi6faBTsRijsVhC6Jr9k,https://www.google.com/maps/place/?q=place_id:ChIJXRldi6faBTsRijsVhC6Jr9k,part_309,2026-09-20 20:17:40
"SN nagar kollayil p o, kollayil, madathara",Civil Contractor and Builder,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,1.0,"Kadayil, puthen veedu, Kollayil, Keralam 691541",691541,8.7947581,77.00537589999999,ChIJZwS8cvjbBTsR1x8q_8l-o7Q,https://www.google.com/maps/place/?q=place_id:ChIJZwS8cvjbBTsR1x8q_8l-o7Q,part_309,2026-09-20 20:17:40
Manhal Builders,Civil Contractor and Builder,Architecture firm,Architecture firm,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,4.0,"Kizhakkumbhagom, Kerala 691559",Kizhakkumbhagom,8.8145625,76.9753125,ChIJTUyCWGbbBTsRC-3vWogV1pY,https://www.google.com/maps/place/?q=place_id:ChIJTUyCWGbbBTsRC-3vWogV1pY,part_309,2026-09-20 20:17:40
Shain concrete contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"Q2JC+383, SH 2, Palode, Elavupalam, Kollayil, Keralam 695562","Palode, Elavupalam",8.7802065,77.0207818,ChIJfRdxewDPBTsRwNVQ9CLTC-A,https://www.google.com/maps/place/?q=place_id:ChIJfRdxewDPBTsRwNVQ9CLTC-A,part_309,2026-09-20 20:17:40
Hi-Tech Enterprises,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94478 63564,N/A,4.3,,"Thiruvathira, Salem - Kochi - Kanyakumari Hwy, Chathannoor, Keralam 691572",691541,8.863694599999999,76.7126996,ChIJj72xGvXjBTsRuoozLMvg3NQ,https://www.google.com/maps/place/?q=place_id:ChIJj72xGvXjBTsRuoozLMvg3NQ,part_309,2026-09-20 20:17:40
