business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
nakShATra iNduzz home,Property Developers,Housing society,Housing society,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 89439 57935,N/A,4.0,2.0,"VPRH+M7, Adichanalloor, Keralam 691573",691573,8.8917098,76.7283309,ChIJg0JVbgDjBTsRSAqLclxd9lk,https://www.google.com/maps/place/?q=place_id:ChIJg0JVbgDjBTsRSAqLclxd9lk,part_309,2026-09-20 20:27:21
charuvila veedu,Property Developers,Housing development,Housing development,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,5.0,1.0,"WP2C+PJ, Pallimon, Keralam 691576",691573,8.9018622,76.7213937,ChIJ2_B0g-vjBTsRYeWhoIn8GuE,https://www.google.com/maps/place/?q=place_id:ChIJ2_B0g-vjBTsRYeWhoIn8GuE,part_309,2026-09-20 20:27:21
Nila Adichanalloor,Property Developers,Housing society,Housing society,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,5.0,1.0,"VPM9+2P5, Adichanalloor, Kerala 691573",691573,8.8825026,76.7193498,ChIJ7fpMaQDjBTsR54IYp6nWTYs,https://www.google.com/maps/place/?q=place_id:ChIJ7fpMaQDjBTsR54IYp6nWTYs,part_309,2026-09-20 20:27:21
Velichikala Afsal ikka's house,Property Developers,Housing society,Housing society,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,5.0,1.0,"VPQC+6RW, Velichikkaka, Adichanalloor, Keralam 691573",Velichikkaka,8.8881109,76.7220755,ChIJxd3TSgDjBTsRgfpNlAL9GCA,https://www.google.com/maps/place/?q=place_id:ChIJxd3TSgDjBTsRgfpNlAL9GCA,part_309,2026-09-20 20:27:21
Palamootill,Property Developers,Housing development,Housing development,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,5.0,2.0,"VPPV+XXQ, Adichanalloor, Keralam 691537",691573,8.8871364,76.743933,ChIJZTnLXtvhBTsR5ndODUK2Yx8,https://www.google.com/maps/place/?q=place_id:ChIJZTnLXtvhBTsR5ndODUK2Yx8,part_309,2026-09-20 20:27:21
Sajan Home,Property Developers,Housing development,Housing development,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"VPMC+H28, Velichikkala, Adichanalloor, Kerala 691573",Velichikkala,8.8839242,76.7200704,ChIJOcm4EQDjBTsRiHbGmtNgv7Y,https://www.google.com/maps/place/?q=place_id:ChIJOcm4EQDjBTsRiHbGmtNgv7Y,part_309,2026-09-20 20:27:21
Ameya house,Property Developers,Housing society,Housing society,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"VPF4+8Q, Adichanalloor, Keralam 691573",691573,8.8732679,76.7069497,ChIJFd9wAgDjBTsRD-q7eZDH8X8,https://www.google.com/maps/place/?q=place_id:ChIJFd9wAgDjBTsRD-q7eZDH8X8,part_309,2026-09-20 20:27:21
ADICHANALOOR,Property Developers,Housing development,Housing development,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"MANNARAZHIKATHU VEEDU, 830, Adichanalloor - Kottuvilla Road, kottuvila palli, Adichanalloor, Kerala 691573",kottuvila palli,8.883846,76.7184657,ChIJvS4fNgDjBTsRLAk4NjSq7bU,https://www.google.com/maps/place/?q=place_id:ChIJvS4fNgDjBTsRLAk4NjSq7bU,part_309,2026-09-20 20:27:21
Velichikala Meeyannor,Property Developers,Housing society,Housing society,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,5.0,2.0,"VPPH+VRM, Velichikkala - Meeyannoor Rd, Velichikkaka, Adichanalloor, Keralam 691573",Velichikkaka,8.887204299999999,76.72955309999999,ChIJ3w1TSwDjBTsRaeWyKNwgHdY,https://www.google.com/maps/place/?q=place_id:ChIJ3w1TSwDjBTsRaeWyKNwgHdY,part_309,2026-09-20 20:27:22
AISHU DEVELOPERS AND BUILDERS,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant, Building equipment hire service, Building materials store, Construction machine rental service, Construction Material Wholesaler, General contractor",691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 98959 79129,N/A,2.8,12.0,"Ithikkara - Ayoor Rd, Adichanalloor, Keralam 691573",691573,8.8703144,76.69996909999999,ChIJgY1t8I_jBTsRq-uGgjaZW0w,https://www.google.com/maps/place/?q=place_id:ChIJgY1t8I_jBTsRq-uGgjaZW0w,part_309,2026-09-20 20:27:22
