business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHONEWAY,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer Hardware Company, Computer repair service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90720 33522,http://phoneway.in/,5.0,,"Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4821002,76.9659985,ChIJrSWvVnK7BTsRriFqS6z10Io,https://www.google.com/maps/place/?q=place_id:ChIJrSWvVnK7BTsRriFqS6z10Io,part_309,2026-09-20 20:38:18
Princes phone - mobile service center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99466 00080,https://princesphone.com/,4.9,,"vazhuthacaud - poojappura road jagathy, thycaud, p.o, Jagathy, Thiruvananthapuram, Keralam 695014","p.o, Jagathy",8.4942794,76.9642971,ChIJ8b6gzT67BTsR8NjiZTd_UGA,https://www.google.com/maps/place/?q=place_id:ChIJ8b6gzT67BTsR8NjiZTd_UGA,part_309,2026-09-20 20:38:18
Princes phone - mobile service center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95266 00075,http://www.princesphone.com/,5.0,,"Near, Masjid Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4834382,76.9695678,ChIJM-A7cwC7BTsRoPB4L70-bew,https://www.google.com/maps/place/?q=place_id:ChIJM-A7cwC7BTsRoPB4L70-bew,part_309,2026-09-20 20:38:18
Phone Hub,Mobile Phone Sales and Repair,Electronics store,Electronics store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99467 33298,N/A,5.0,,"near mayoori furniture, Old Karakkamandapam, Thiruvananthapuram, Nemom, Keralam 695020",Old Karakkamandapam,8.4605742,76.99555029999999,ChIJ91NsIfS7BTsRJzOzM6AC06E,https://www.google.com/maps/place/?q=place_id:ChIJ91NsIfS7BTsRJzOzM6AC06E,part_309,2026-09-20 20:38:18
"Cashify Mobile Phone Store & Repair Shop | Karamana, Trivandrum",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 92114 14636,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"MS Plaza, 1532/2 NH 544, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4816719,76.9674844,ChIJkz4bRTm7BTsR_RhXBvnFEno,https://www.google.com/maps/place/?q=place_id:ChIJkz4bRTm7BTsR_RhXBvnFEno,part_309,2026-09-20 20:38:18
The Phone Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81298 92444,http://m.facebook.com/thephoneshop.india.56,4.3,,"Killi tower, Killipalam, Karamana po, near Axis Bank - Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.481290999999999,76.958726,ChIJzysKywC7BTsRG-NrOdAZrIg,https://www.google.com/maps/place/?q=place_id:ChIJzysKywC7BTsRG-NrOdAZrIg,part_309,2026-09-20 20:38:18
"Venus Mobiles,mobile phone service center poojapura",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79077 00775,http://www.venusmobiles.in/,5.0,,"jn, opposite Artech flora flat, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4928683,76.97483629999999,ChIJKaIT3c27BTsRtsiM6g_aOBs,https://www.google.com/maps/place/?q=place_id:ChIJKaIT3c27BTsRtsiM6g_aOBs,part_309,2026-09-20 20:38:18
MOBYTREE MOBILE SOLUTIONS,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81389 19866,N/A,4.9,,"Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4830203,76.9758293,ChIJScs9NTe7BTsR17fQPzt-tBc,https://www.google.com/maps/place/?q=place_id:ChIJScs9NTe7BTsR17fQPzt-tBc,part_309,2026-09-20 20:38:18
AADHIDEV Mobile Sales and Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97442 81062,N/A,1.0,,"shop no 19, corporation building, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4910736,76.97290559999999,ChIJq1-d_-O7BTsRLVnzFbenk8Q,https://www.google.com/maps/place/?q=place_id:ChIJq1-d_-O7BTsRLVnzFbenk8Q,part_309,2026-09-20 20:38:18
New mobile store killipalam,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90487 15555,N/A,5.0,,"opposite Indian oil pump, Killipalam, Karamana, Thiruvananthapuram, Kerala 695002","Killipalam, Karamana",8.481097499999999,76.9627503,ChIJhZTXZdW7BTsRFOBZfKNGlgo,https://www.google.com/maps/place/?q=place_id:ChIJhZTXZdW7BTsRFOBZfKNGlgo,part_309,2026-09-20 20:38:18
