business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily fresh fish,Fish Market,Store,Store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.7,546.0,"NH 66, Karimthottuvaa, Kerala 691572",Karimthottuvaa,8.8622335,76.7063585,ChIJLQuULQDjBTsRV6xwNqvoaYA,https://www.google.com/maps/place/?q=place_id:ChIJLQuULQDjBTsRV6xwNqvoaYA,part_309,2026-09-20 20:25:32
Kottiyam Fish Market,Fish Market,Market,Market,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.6,9.0,"VM8C+5M8, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8654191,76.6719069,ChIJ6aWRdWTjBTsRQsw0e4bnJR8,https://www.google.com/maps/place/?q=place_id:ChIJ6aWRdWTjBTsRQsw0e4bnJR8,part_309,2026-09-20 20:25:32
Fish market kannanalloor,Fish Market,Market,Market,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,1.0,"VMVJ+VVM, Kannanalloor, Keralam 691576",691571,8.8947007,76.6821865,ChIJe0meMQDjBTsRSqzUoGxtrO4,https://www.google.com/maps/place/?q=place_id:ChIJe0meMQDjBTsRSqzUoGxtrO4,part_309,2026-09-20 20:25:32
Ummumeen Fish Stall,Fish Market,Seafood market,Seafood market,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.7,6.0,"VM7W+CV8, Ithikkara - Ayoor Rd, Keralam 691571",691571,8.863543199999999,76.6972177,ChIJqYY9TADjBTsRhtWIwmbUWIM,https://www.google.com/maps/place/?q=place_id:ChIJqYY9TADjBTsRhtWIwmbUWIM,part_309,2026-09-20 20:25:32
Paravur fish hub,Fish Market,Store,Store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,1.0,"Municipal Market Complex, Paravur, Keralam 691301",691571,8.810552399999999,76.6712055,ChIJy6S1gQrlBTsRokekyPZZjME,https://www.google.com/maps/place/?q=place_id:ChIJy6S1gQrlBTsRokekyPZZjME,part_309,2026-09-20 20:25:32
Bubbles Aquarium & Petshop,Fish Market,Aquarium shop,Aquarium shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.7,7.0,"VM7P+QCH, Thazhuthala, Keralam 691571",691571,8.864443999999999,76.6861193,ChIJ_Q2T-DLjBTsRWi-Wb7otf9A,https://www.google.com/maps/place/?q=place_id:ChIJ_Q2T-DLjBTsRWi-Wb7otf9A,part_309,2026-09-20 20:25:32
EXCLUSIVE FISH WORLD,Fish Market,Aquarium shop,Aquarium shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.8,17.0,"RMMM+J3F, Bus Stop, Hospital Junction, Paravur - Chathannoor Rd, Nedungolam, Keralam 691334",691571,8.8340572,76.6826804,ChIJJcyHcy7lBTsRptt4M8Jw04g,https://www.google.com/maps/place/?q=place_id:ChIJJcyHcy7lBTsRptt4M8Jw04g,part_309,2026-09-20 20:25:33
Mayyanad Market,Fish Market,Seafood market,Seafood market,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.6,,"RJRW+8VR, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8408745,76.647126,ChIJaXZngrbkBTsRayD7HXBWpgw,https://www.google.com/maps/place/?q=place_id:ChIJaXZngrbkBTsRayD7HXBWpgw,part_309,2026-09-20 20:25:33
Fish World,Fish Market,Fresh food market,Fresh food market,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 80780 00093,N/A,3.6,,"Thayabji Jn, Paravur-Chathannoor Road , Paravur, Kollam, Kerala 691301",691571,8.8193129,76.67505799999999,ChIJnaCi8yflBTsRAdGlUEvIDYg,https://www.google.com/maps/place/?q=place_id:ChIJnaCi8yflBTsRAdGlUEvIDYg,part_309,2026-09-20 20:25:33
Punnamukku Fish market,Fish Market,Fish store,Fish store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.8,,"RMMV+4FX, Malayankulam, Keralam 691334",691571,8.832859899999999,76.693721,ChIJPQnh5lvkBTsRMG0CCqgLrpo,https://www.google.com/maps/place/?q=place_id:ChIJPQnh5lvkBTsRMG0CCqgLrpo,part_309,2026-09-20 20:25:33
Catch To Kitchen,Fish Market,Fish processing,Fish processing,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96333 43422,N/A,5.0,,"ESI JUNCTION, Mukhathala, Kollam, Keralam 691577",691571,8.8936443,76.6713752,ChIJkelmgsTjBTsR59E0Q9CDpLo,https://www.google.com/maps/place/?q=place_id:ChIJkelmgsTjBTsR59E0Q9CDpLo,part_309,2026-09-20 20:25:33
