business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GROW PHYSIO,Therapy Center,Physiotherapy Center,Physiotherapy Center,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"near govt.medical college hospital, Parippally, Keralam 691574",691574,8.812992,76.7488611,ChIJjVJzx__nBTsRyurGCqSPsM4,https://www.google.com/maps/place/?q=place_id:ChIJjVJzx__nBTsRyurGCqSPsM4,part_309,2026-09-20 20:27:47
Janani Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98466 09929,N/A,3.7,3.0,"SS Complex, Medical College Rd, near HDFC Bank, Parippally, Keralam 691574",691574,8.812717,76.7556426,ChIJ7ymjrKDnBTsRbJsV9CFUB1c,https://www.google.com/maps/place/?q=place_id:ChIJ7ymjrKDnBTsRbJsV9CFUB1c,part_309,2026-09-20 20:27:47
Lets Talk,Therapy Center,Family counselor,"Family counselor, Psychoneurological specialized clinic",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 90373 44830,N/A,5.0,64.0,"RQ6R+3V9 Palavacode, Kizhakkanela, Parippally, Kattuputhussery, Keralam 691574",Kizhakkanela,8.8101551,76.792234,ChIJJ2f1jv_nBTsRAkP3pNEBLlw,https://www.google.com/maps/place/?q=place_id:ChIJJ2f1jv_nBTsRAkP3pNEBLlw,part_309,2026-09-20 20:27:47
Sree Kayakalpa Ayurveda Hospital – Centre for advanced regenerative treatment and research in spine knee and joint disorders,Therapy Center,Pain management physician,"Pain management physician, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Hospital, Osteopath",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 89211 03627,https://sreekayakalpa.com/,5.0,18.0,"Paravoor-Paripally Road, Puthenkulam. P. O, Paravoor, Kollam, Keralam 691302",691574,8.814833499999999,76.7125056,ChIJOZ1j4yPlBTsRiSycYKrCk1E,https://www.google.com/maps/place/?q=place_id:ChIJOZ1j4yPlBTsRiSycYKrCk1E,part_309,2026-09-20 20:27:47
BEST HEARING AID AND SPEECH THERAPY CENTER,Therapy Center,Hearing aid store,Hearing aid store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,1.0,1.0,"Near, Medical College Rd, Parippally, Keralam 691578",691574,8.811411399999999,76.74780659999999,ChIJtd-I9ifnBTsRIP-JnSRROVY,https://www.google.com/maps/place/?q=place_id:ChIJtd-I9ifnBTsRIP-JnSRROVY,part_309,2026-09-20 20:27:47
Dr Asish's Arogya | Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 88912 57976,https://drasishsarogya.com/,5.0,14.0,"Argogya physiotherapy clinic, Al Noor, Kallambalam, Keralam 695605",691574,8.7659412,76.79389259999999,ChIJT7WqAIvpBTsRLIMQKVJHiq4,https://www.google.com/maps/place/?q=place_id:ChIJT7WqAIvpBTsRLIMQKVJHiq4,part_309,2026-09-20 20:27:47
"SAMANWAYA De-addiction Treatment & Rehabilitation Centre, Kulamada kizhakkanela",Therapy Center,Mental health service,Mental health service,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 94009 65450,N/A,5.0,10.0,"RQ3C+HCW, Navaikulam, Keralam 695603",691574,8.804615,76.7715683,ChIJVVBwFwDnBTsRysS_EGApiY4,https://www.google.com/maps/place/?q=place_id:ChIJVVBwFwDnBTsRysS_EGApiY4,part_309,2026-09-20 20:27:47
Kalluvathukkal BUDS Rehabilitation Center,Therapy Center,Apartment building,Apartment building,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RQH8+C3J, Pulikkuzhy-Kshetram Rd, Keralam 691574",691574,8.828839799999999,76.7654268,ChIJI9AnPgDnBTsRjQqmhnqLeXU,https://www.google.com/maps/place/?q=place_id:ChIJI9AnPgDnBTsRjQqmhnqLeXU,part_309,2026-09-20 20:27:47
MIND REVIVAL,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Credit counseling service, Psychiatric hospital, Psychiatrist, Old Age Home",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 80868 79111,N/A,4.9,27.0,"Nagaroor, road, Kallambalam, Keralam 695605",691574,8.7650875,76.79467249999999,ChIJSbZTpkTpBTsRszT3_9WE12E,https://www.google.com/maps/place/?q=place_id:ChIJSbZTpkTpBTsRszT3_9WE12E,part_309,2026-09-20 20:27:47
Sukoon Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapist,Physiotherapist,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 89434 13043,N/A,5.0,51.0,"Pulloormukk, Kallambalam, Keralam 695605",Pulloormukk,8.7672686,76.80053529999999,ChIJG49Lyd_pBTsRdncS8AfouAg,https://www.google.com/maps/place/?q=place_id:ChIJG49Lyd_pBTsRdncS8AfouAg,part_309,2026-09-20 20:27:47
