business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jwala Hardware and Services,Hardware Store,Hardware store,Hardware store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,2.0,"Kollam - Theni Hwy, Keralam 691601",691601,8.9475185,76.6330574,ChIJpdAUNfwHBjsRWA9iQQvjXzo,https://www.google.com/maps/place/?q=place_id:ChIJpdAUNfwHBjsRWA9iQQvjXzo,part_309,2026-09-20 20:35:55
Manikantan,Hardware Store,Hardware store,"Hardware store, Warehouse",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94467 85795,N/A,4.7,3.0,"Veekay Associates, Asramam, Kollam, Keralam 691002",Asramam,8.9000381,76.5873968,ChIJeSKBsRH9BTsRv9SauZamsIQ,https://www.google.com/maps/place/?q=place_id:ChIJeSKBsRH9BTsRv9SauZamsIQ,part_309,2026-09-20 20:35:55
VARNAM PAINTS,Hardware Store,Hardware store,"Hardware store, Paint store",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 97450 40289,N/A,4.0,2.0,"VARNAM NO.56, KADAVOOR ROAD, Trikadavoor, Keralam 691601",691601,8.9203079,76.5937144,ChIJFz8KbD_9BTsRUNL1g247sSE,https://www.google.com/maps/place/?q=place_id:ChIJFz8KbD_9BTsRUNL1g247sSE,part_309,2026-09-20 20:35:55
JM Hardwares,Hardware Store,Hardware store,Hardware store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 326 6142,N/A,3.0,15.0,"WJ9C+GP3, Mangad, Kollam, Kerala 691015",Mangad,8.9187615,76.62179859999999,ChIJGejIkT79BTsRpgBfT0YgZmE,https://www.google.com/maps/place/?q=place_id:ChIJGejIkT79BTsRpgBfT0YgZmE,part_309,2026-09-20 20:35:55
Ambady Hardwares,Hardware Store,Hardware store,Hardware store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,3.2,6.0,"WJP7+P62, Anchalummood, Keralam 691601",691601,8.936753099999999,76.6130261,ChIJEWhthWb9BTsR60HrjTFZBvI,https://www.google.com/maps/place/?q=place_id:ChIJEWhthWb9BTsR60HrjTFZBvI,part_309,2026-09-20 20:35:55
Kulangara Glass House,Hardware Store,Hardware store,Hardware store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.7,3.0,"WJM4+9FV, Kollam - Punalur - Tenkasi Rd, Anchalummood, Keralam 691601",691601,8.9334992,76.6061703,ChIJBzvaKE39BTsR6fN2lVnMRmI,https://www.google.com/maps/place/?q=place_id:ChIJBzvaKE39BTsR6fN2lVnMRmI,part_309,2026-09-20 20:35:55
Ezhuthaaniyil Hardware Stores,Hardware Store,Hardware store,Hardware store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"WJHQ+PXQ, Chandanathope, Kottamkara, Kerala 691014",Chandanathope,8.9293366,76.64,ChIJDdqQwun9BTsRZb12t5VoIJA,https://www.google.com/maps/place/?q=place_id:ChIJDdqQwun9BTsRZb12t5VoIJA,part_309,2026-09-20 20:35:55
VGP Traders,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 279 7058,N/A,4.4,,"VGP Arcade, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.899714,76.578155,ChIJXYX9rEz8BTsR5QqK-DXwoCw,https://www.google.com/maps/place/?q=place_id:ChIJXYX9rEz8BTsR5QqK-DXwoCw,part_309,2026-09-20 20:35:56
ROYAL HARDWARE,Hardware Store,Hardware store,Hardware store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 85939 30498,N/A,,,"WJHR+H77, Market Rd, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.928905499999999,76.6406609,ChIJEeAOV0v9BTsRr7ScjoxL_Xs,https://www.google.com/maps/place/?q=place_id:ChIJEeAOV0v9BTsRr7ScjoxL_Xs,part_309,2026-09-20 20:35:56
VOLGA TRADERS,Hardware Store,Hardware store,Hardware store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98476 04991,N/A,4.1,56.0,"VHJR+CGQ, Thamarakulam Rd, near Ganapathy Temple, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.881084699999999,76.5913439,ChIJafnqitf9BTsRK0HIFxgmTHQ,https://www.google.com/maps/place/?q=place_id:ChIJafnqitf9BTsRK0HIFxgmTHQ,part_309,2026-09-20 20:35:57
