business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jan Aushadhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80896 74851,N/A,4.8,,"Valiyaveettil Complex, Adoor - Kollam Rd, Kadampanad, Keralam 691553",691552,9.0906605,76.6855829,ChIJw3YqK2YPBjsRylFyMity0-M,https://www.google.com/maps/place/?q=place_id:ChIJw3YqK2YPBjsRylFyMity0-M,part_309,2026-09-20 20:19:46
Ambily Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85474 27179,N/A,5.0,,"3PQ2+C6W, Nilackal temple Rd, Adoor, Kunnathur, Keralam 691553",691552,9.0886204,76.7005875,ChIJgRIkOEUOBjsRRlSW3iGy6ug,https://www.google.com/maps/place/?q=place_id:ChIJgRIkOEUOBjsRRlSW3iGy6ug,part_309,2026-09-20 20:19:46
DAYA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89433 02077,N/A,,,"NO-16, MALANADA, Thengamam - Ezhamile Rd, nearby MALANADA TEMPLE, Poruvazhy, Edakkad, Keralam 691552",691552,9.0982677,76.6634898,ChIJkYwABskPBjsRPbh36xSNuzI,https://www.google.com/maps/place/?q=place_id:ChIJkYwABskPBjsRPbh36xSNuzI,part_309,2026-09-20 20:19:46
KULANGARA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94478 94048,N/A,,,"Kunnathur, Keralam 691553",691552,9.0873147,76.7042827,ChIJjYpmWlsOBjsREm_LWFg2beg,https://www.google.com/maps/place/?q=place_id:ChIJjYpmWlsOBjsREm_LWFg2beg,part_309,2026-09-20 20:19:46
NEETHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Kadampanad, Keralam 691552",691552,9.1020656,76.6884651,ChIJz_G9xjQOBjsRr4snuMVHKio,https://www.google.com/maps/place/?q=place_id:ChIJz_G9xjQOBjsRr4snuMVHKio,part_309,2026-09-20 20:19:46
Aswas Community Pharmacy Kadampanad,Medical Store / Pharmacy,Pharmacy,Pharmacy,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97453 15075,N/A,5.0,,"junction, near kadampanad, Kadampanad, Keralam 691553",691552,9.091986799999999,76.68689909999999,ChIJ4xlgV5MPBjsRQ6M3Vhcs5zA,https://www.google.com/maps/place/?q=place_id:ChIJ4xlgV5MPBjsRQ6M3Vhcs5zA,part_309,2026-09-20 20:19:46
Oushadhi pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MVM+4PG, Kadampanad, Keralam 691553",691552,9.092818099999999,76.6843368,ChIJx_w_GAAPBjsRqBESYkCi9ng,https://www.google.com/maps/place/?q=place_id:ChIJx_w_GAAPBjsRqBESYkCi9ng,part_309,2026-09-20 20:19:46
Arya Vaidya Pharmacy (AVP) Coimbatore Ltd- Kadampanad,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.5,,"3MRQ+HH5, Kadampanad, Keralam 691553",691552,9.0913825,76.6889898,ChIJ3Whs_2YPBjsRy5Cc-PcDcxU,https://www.google.com/maps/place/?q=place_id:ChIJ3Whs_2YPBjsRy5Cc-PcDcxU,part_309,2026-09-20 20:19:46
Kottakkal Arya Vaidya Sala,Medical Store / Pharmacy,Pharmacy,Pharmacy,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94461 85799,N/A,4.5,,"Kadampanad, Keralam 691553",691552,9.0934175,76.68684999999999,ChIJKe27r7QPBjsR0jMdKtoyclM,https://www.google.com/maps/place/?q=place_id:ChIJKe27r7QPBjsR0jMdKtoyclM,part_309,2026-09-20 20:19:46
Excel Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94472 56888,N/A,,,"Pathanamthitta, Adoor, Keralam 691523",Parass La,9.1569138,76.73120709999999,ChIJG7V7GoMRBjsRu9jRfakd1Q4,https://www.google.com/maps/place/?q=place_id:ChIJG7V7GoMRBjsRu9jRfakd1Q4,part_309,2026-09-20 20:19:47
Attingal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94470 33933,N/A,4.6,14.0,"MRV9+9XG, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6934469,76.8199499,ChIJn1hxrPjpBTsR0DEb91UY2Io,https://www.google.com/maps/place/?q=place_id:ChIJn1hxrPjpBTsR0DEb91UY2Io,part_309,2026-09-20 20:19:47
Life Pharma & Surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70126 25025,N/A,5.0,41.0,"Door No.1190 Ward.42, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.493619299999999,76.9751953,ChIJ6RM32q67BTsR_olFZfaybA8,https://www.google.com/maps/place/?q=place_id:ChIJ6RM32q67BTsR_olFZfaybA8,part_309,2026-09-20 20:19:47
