business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Star Health & Allied Insurance - Parippally, Kollam",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,3.9,,"Room No.13, D & D Tower, First Floor, 322-B, Parippally, Keralam 691574",691574,8.81072,76.75932399999999,ChIJTWucmS7nBTsR0cDRqIdu3vc,https://www.google.com/maps/place/?q=place_id:ChIJTWucmS7nBTsR0cDRqIdu3vc,part_309,2026-09-20 20:27:54
CARE HEALTH INSURANCE,Insurance Agent,Insurance agency,Insurance agency,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,3.0,,"RQ67+QWG, Parippally, Keralam 691574",691574,8.8119236,76.7648379,ChIJNftZAgDnBTsRrNutDmb72qk,https://www.google.com/maps/place/?q=place_id:ChIJNftZAgDnBTsRrNutDmb72qk,part_309,2026-09-20 20:27:54
Star health and allied insurance co ltd,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,https://www.starhealth.in/,3.0,,"Kalluvathukkal, Keralam 691578",691574,8.8278578,76.7480805,ChIJDU4JMp3nBTsR5m4hVK-k_I0,https://www.google.com/maps/place/?q=place_id:ChIJDU4JMp3nBTsR5m4hVK-k_I0,part_309,2026-09-20 20:27:54
The New India Assurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 85929 29205,N/A,,,"SH 1, opposite SIB, Vayyatte, Venjarammoodu, Keralam 695603",Vayyatte,8.788172,76.7739912,ChIJo7MpCLjnBTsRZUO1CULZxiA,https://www.google.com/maps/place/?q=place_id:ChIJo7MpCLjnBTsRZUO1CULZxiA,part_309,2026-09-20 20:27:54
Aswathy Agencies: ATM facility available,Insurance Agent,Insurance agency,"Insurance agency, Copy shop, Data Entry Service Provider, Mobile money agent, Money order service, Money transfer service, Paper store, Photo booth, Print shop, Taxi service",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,,"Karingannoor-Moothala Rd, Keralam 691516",691574,8.8531985,76.79990529999999,ChIJ33RYTZLnBTsRCeRXwZ9ExZk,https://www.google.com/maps/place/?q=place_id:ChIJ33RYTZLnBTsRCeRXwZ9ExZk,part_309,2026-09-20 20:27:54
E LOKAM JANA SEVA KENDRAM,Insurance Agent,Insurance agency,Insurance agency,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 95261 03794,N/A,,,"Chirakkara, Keralam 691578",691574,8.8249879,76.7320544,ChIJ8TwQ1-vlBTsR3kgt5Qv_tgc,https://www.google.com/maps/place/?q=place_id:ChIJ8TwQ1-vlBTsR3kgt5Qv_tgc,part_309,2026-09-20 20:27:54
P S STORE PUTHUVAL - ഇ മിത്രം DIGITAL HUB(ജനസേവന കേന്ദ്രം),Insurance Agent,Business center,"Business center, Copy shop, Information services, Insurance agency, Internet shop, Print shop, Stationery store",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 99954 47849,N/A,5.0,,"P B, M TOWER, 4/676, PO, AYIROOR, PUTHUVAL, Kizhakkepuram, Varkala, Keralam 691302","AYIROOR, PUTHUVAL",8.7997177,76.7275312,ChIJycxz0srlBTsR0fNjVsn7_cE,https://www.google.com/maps/place/?q=place_id:ChIJycxz0srlBTsR0fNjVsn7_cE,part_309,2026-09-20 20:27:55
JANASEVA KENDRAM,Insurance Agent,Cafe,Cafe,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,,"RQ84+JF8, near Village Office, Karimthottuva, Parippally, Keralam 691574",Karimthottuva,8.8165017,76.7563539,ChIJVVVVVVzmBTsRxwqXFD0IRDY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVzmBTsRxwqXFD0IRDY,part_309,2026-09-20 20:27:55
New India Insurance,Insurance Agent,Insurance agency,Insurance agency,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 1800 209 1415,N/A,4.3,,"RQ56+5VF, Mukkada -Jawahar Junction Rd, Mukkada, Parippally, Keralam 691574",Mukkada,8.807928,76.76215909999999,ChIJKYOCIzbnBTsRdnPcUeBDXBY,https://www.google.com/maps/place/?q=place_id:ChIJKYOCIzbnBTsRdnPcUeBDXBY,part_309,2026-09-20 20:27:55
Care Health Insurance Private Limited,Insurance Agent,Insurance agency,Insurance agency,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 95677 81005,N/A,,,"2nd Floor Haneefa Lebba Building, Kulamada Road, Parippally, Kerala 691574",691574,8.815106199999999,76.7572108,ChIJuyhfubXnBTsRJ0exWJ68dwM,https://www.google.com/maps/place/?q=place_id:ChIJuyhfubXnBTsRJ0exWJ68dwM,part_309,2026-09-20 20:27:56
