business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIVANDRUM wellness & nutrition,Wellness Center,Health consultant,Health consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70124 32072,N/A,5.0,,"Neeramankara KAIMANOM, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.472935699999999,76.9702853,ChIJ934WCFO7BTsRoGyPR25hefU,https://www.google.com/maps/place/?q=place_id:ChIJ934WCFO7BTsRoGyPR25hefU,part_309,2026-09-20 20:37:24
CGHS WELLNESS CENTER TR3,Wellness Center,Wellness center,Wellness center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 1143,N/A,4.4,,"PS TOWER, Tutors Ln, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4985317,76.94747439999999,ChIJLfXWp7C7BTsRdjXYhm77TAg,https://www.google.com/maps/place/?q=place_id:ChIJLfXWp7C7BTsRdjXYhm77TAg,part_309,2026-09-20 20:37:24
Simona Wellness Spa,Wellness Center,Health spa,Health spa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 87147 35559,N/A,4.0,,"Ayurveda College, SB Square, West St, Kunnumpuram, Jn, Pulimoodu, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Jn, Pulimoodu",8.4912116,76.9442064,ChIJO3yHl567BTsR80G_hlaAZg0,https://www.google.com/maps/place/?q=place_id:ChIJO3yHl567BTsR80G_hlaAZg0,part_309,2026-09-20 20:37:24
Wellness Lab & Diagnostic Centre,Wellness Center,Laboratory,Laboratory,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"Kochar Rd, near Malabar Restaurant, Althara Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","Althara Nagar, Edapazhanji",8.5062097,76.96974399999999,ChIJwx4uQ9C7BTsRgLYP74RAJNE,https://www.google.com/maps/place/?q=place_id:ChIJwx4uQ9C7BTsRgLYP74RAJNE,part_309,2026-09-20 20:37:24
Ayur Hermitage Sivadha Ayurvedic Centre,Wellness Center,Health resort,"Health resort, Ayurvedic clinic",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94465 64211,http://www.ayurhermitage.com/,4.9,150.0,"Beach Rd, Kovalam, Keralam 695527",695001,8.3937682,76.9792549,ChIJSYIQ86alBTsRQoyhxMQv-Eo,https://www.google.com/maps/place/?q=place_id:ChIJSYIQ86alBTsRQoyhxMQv-Eo,part_309,2026-09-20 20:37:25
Jeevana Wellness Ayur Spa,Wellness Center,Health spa,Health spa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97785 61733,N/A,4.7,3.0,"1st Floor, SS Plaza, opp. to Muthoot, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5483678,76.91822189999999,ChIJU-TzJMS5BTsR2rKqNFr7P_U,https://www.google.com/maps/place/?q=place_id:ChIJU-TzJMS5BTsR2rKqNFr7P_U,part_309,2026-09-20 20:37:25
Lotus Valley Wellness,Wellness Center,Spa and health club,Spa and health club,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89212 49395,N/A,4.5,24.0,"Ambalathinkara, Pavithram, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Pavithram",8.5652264,76.8789424,ChIJd4gs9Qe_BTsRroPOs8qEkAI,https://www.google.com/maps/place/?q=place_id:ChIJd4gs9Qe_BTsRroPOs8qEkAI,part_309,2026-09-20 20:37:25
Hazel Spa & Ayurveda wellness center,Wellness Center,Massage spa,Massage spa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.6,5.0,"Hazel Spa, Central Railway Station 2nd Entry MARAKKADA Lane, Power House Rd, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4843906,76.952282,ChIJ-6fBqAy7BTsRbW6FDXDucZg,https://www.google.com/maps/place/?q=place_id:ChIJ-6fBqAy7BTsRbW6FDXDucZg,part_309,2026-09-20 20:37:26
WELLNESS PHARMA,Wellness Center,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70125 43394,N/A,5.0,15.0,"KURICHY’s BUILDING, ground, Grandhasala Rd, opp. poojapura, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492633399999999,76.9726556,ChIJV1oMiEe7BTsRJzu25iJGtrE,https://www.google.com/maps/place/?q=place_id:ChIJV1oMiEe7BTsRJzu25iJGtrE,part_309,2026-09-20 20:37:27
Amway India Enterprises Pvt Ltd,Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Dietitian, Nutritionist, Vitamin & supplements store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 4351 6600,http://www.amway.in/,4.3,153.0,"Dominos Pizza Upstairs, TC 14/4199, Kesavadasapuram-Ulloor Rd, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5290822,76.93543989999999,ChIJhVfrUD25BTsRh6R4UBuXZhI,https://www.google.com/maps/place/?q=place_id:ChIJhVfrUD25BTsRh6R4UBuXZhI,part_309,2026-09-20 20:37:27
Moods Planet,Wellness Center,Medical supply store,Medical supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88798 50133,N/A,4.3,19.0,"FWVX+V44, Kanyakumari - Panvel Rd, near Central Bank of India, Pulimoodu, Thiruvananthapuram, Kerala 695001",Pulimoodu,8.4946311,76.9478218,ChIJWSqhQru7BTsRyCstBCLdOyY,https://www.google.com/maps/place/?q=place_id:ChIJWSqhQru7BTsRyCstBCLdOyY,part_309,2026-09-20 20:37:27
Wellwin Systems,Wellness Center,Medical equipment supplier,Medical equipment supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,1.0,"Heera Chambers, Mahatma Gandhi Rd, Palayam, Thiruvananthapuram, Keralam 695036",Palayam,8.4990383,76.9439405,ChIJVVVlzqa7BTsR8ceMTBcryyo,https://www.google.com/maps/place/?q=place_id:ChIJVVVlzqa7BTsR8ceMTBcryyo,part_309,2026-09-20 20:37:27
Athi's Level 10,Wellness Center,Nutritionist,Nutritionist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70129 32729,N/A,5.0,39.0,"TC 55, Sreeram, 261 7, po, Kalady, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Karamana",8.4671466,76.9645728,ChIJP5rznye7BTsRIykwnagjZcE,https://www.google.com/maps/place/?q=place_id:ChIJP5rznye7BTsRIykwnagjZcE,part_309,2026-09-20 20:37:27
