business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madathara,Malls,Malls,Malls,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,Keralam 691541,691541,8.8156603,77.0132643,ChIJv1l9THfQBTsRvXY1uUnos-M,https://www.google.com/maps/place/?q=place_id:ChIJv1l9THfQBTsRvXY1uUnos-M,part_309,2026-09-20 20:18:03
Lucky shopping centre,Malls,Shopping mall,"Shopping mall, General store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94468 53063,N/A,,,"Valavupacha Thumpamanthody, Keralam 691541",691541,8.8171117,77.00076779999999,ChIJM72P1W3bBTsRORodHOupnl0,https://www.google.com/maps/place/?q=place_id:ChIJM72P1W3bBTsRORodHOupnl0,part_309,2026-09-20 20:18:03
Balan's Store,Malls,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.3,,"R297+44J, Ozhukupara - Paruthiyil Road, Madathara, Kerala 691541",691541,8.8178356,77.01277759999999,ChIJMdDMnJ7aBTsRmhlEBuqqd3o,https://www.google.com/maps/place/?q=place_id:ChIJMdDMnJ7aBTsRmhlEBuqqd3o,part_309,2026-09-20 20:18:03
Grand Mall,Malls,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 484 485 0800,http://www.grandmallcochin.com/,4.1,7492.0,"Panvel - Kochi - Kanyakumari Hwy, Toll Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Toll Junction, Edappally",10.0241922,76.3087477,ChIJ3e1m56wNCDsRC9eyPYJ2OwU,https://www.google.com/maps/place/?q=place_id:ChIJ3e1m56wNCDsRC9eyPYJ2OwU,part_309,2026-09-20 20:18:03
Centro Mall,Malls,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70347 07165,http://www.centromallkerala.com/,4.0,4259.0,"Near Private Bus Stand, Chandapura - Kottapuram Bypass Rd, Kodungallur, Keralam 680664",Star Nagar,10.2326827,76.1957951,ChIJX3_CHAocCDsRfjhjpFzbT7w,https://www.google.com/maps/place/?q=place_id:ChIJX3_CHAocCDsRfjhjpFzbT7w,part_309,2026-09-20 20:18:03
AK Mini Super Market,Malls,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95399 51757,N/A,5.0,1.0,"Madathara Madathara(P.O, Madathara, Keralam 691541",691541,8.8169244,77.01275609999999,ChIJ48WLkD_RBTsRHlebzXsBUgk,https://www.google.com/maps/place/?q=place_id:ChIJ48WLkD_RBTsRHlebzXsBUgk,part_309,2026-09-20 20:18:03
Selex Mall,Malls,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70343 11111,https://m.facebook.com/SELEX-MALL-348514328617286/,3.9,11218.0,"Thrissur - Palghat Rd, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.522703499999999,76.2246461,ChIJJUq0TUvupzsRWTqlfnqvoxc,https://www.google.com/maps/place/?q=place_id:ChIJJUq0TUvupzsRWTqlfnqvoxc,part_309,2026-09-20 20:18:04
ZAMS MALL,Malls,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 91691 67775,N/A,3.8,1046.0,"Municipal Junction, North, North Paravur, Keralam 683513",691541,10.1478237,76.2234989,ChIJoa7I038aCDsRz2OEX3GyRY0,https://www.google.com/maps/place/?q=place_id:ChIJoa7I038aCDsRz2OEX3GyRY0,part_309,2026-09-20 20:18:04
Mall of Joy,Malls,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,http://mallofjoy.net/,3.7,11212.0,"Baker Junction, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5922252,76.5218052,ChIJq6qq2ggrBjsRFzNH62d_MFg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ggrBjsRFzNH62d_MFg,part_309,2026-09-20 20:18:04
Mobile Mall Kadakkal,Malls,Cell phone store,Cell phone store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96337 70390,N/A,4.9,468.0,"KP 13/1485, Varkala - Madathara Rd, near Triveni Bakery, Kadakkal, Keralam 691536",691541,8.8265764,76.91835569999999,ChIJo2ZQgWjbBTsR_DqIwOVeY1Y,https://www.google.com/maps/place/?q=place_id:ChIJo2ZQgWjbBTsR_DqIwOVeY1Y,part_309,2026-09-20 20:18:05
