business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Holidays Kodumon Adoor ഡ്രീംസ്സ്,Offices,Corporate office,Corporate office,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 80785 77226,N/A,5.0,,"Nedumoncave, 5QMG+63J Kodumon - Manimala, Chandanappally - Koodal Rd, Kodumon, Keralam 689648",691555,9.185479599999999,76.80352429999999,ChIJtQxPWHsTBjsRIq02PESiMPk,https://www.google.com/maps/place/?q=place_id:ChIJtQxPWHsTBjsRIq02PESiMPk,part_309,2026-09-20 20:22:22
Village Office,Offices,Building,Building,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"Adoor-Anandapally-Thumpamon Rd, Pandalam Thekkekara, Keralam 691525",691555,9.19299,76.73634229999999,ChIJ75OeM-ITBjsR_bmvhBbKH1g,https://www.google.com/maps/place/?q=place_id:ChIJ75OeM-ITBjsR_bmvhBbKH1g,part_309,2026-09-20 20:22:22
Edathitta Post Office,Offices,Post office,Post office,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.7,,"5QX8+CVM, Edathitta, Kerala 691555",691555,9.198597,76.7671794,ChIJA_3O3KMTBjsRLIZy9Udy2hc,https://www.google.com/maps/place/?q=place_id:ChIJA_3O3KMTBjsRLIZy9Udy2hc,part_309,2026-09-20 20:22:22
Angadical Village Office,Offices,Government office,Government office,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"6Q4M+53C, Angadical, Keralam 689648",691555,9.2054384,76.7826408,ChIJafuZJ38TBjsRM0ZvMzu9T6s,https://www.google.com/maps/place/?q=place_id:ChIJafuZJ38TBjsRM0ZvMzu9T6s,part_309,2026-09-20 20:22:22
Kodumon East Post Office,Offices,Post office,Post office,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,http://www.indiapost.gov.in/,4.6,,"5QGJ+894, Kodumon,691555, Chakkalamukku, Kodumon East, Keralam 691555",691555,9.176186099999999,76.7815655,ChIJlUQVvwcTBjsRECOHX5ye3xU,https://www.google.com/maps/place/?q=place_id:ChIJlUQVvwcTBjsRECOHX5ye3xU,part_309,2026-09-20 20:22:22
Vallicode Village Office,Offices,State government office,State government office,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.0,,"6QGC+5F4, Vallicode-Kaipattoor Road, Vallicode, Keralam 689648",691555,9.225375699999999,76.7712008,ChIJe0TOLGQUBjsRhrkpPkFmHmk,https://www.google.com/maps/place/?q=place_id:ChIJe0TOLGQUBjsRhrkpPkFmHmk,part_309,2026-09-20 20:22:22
"Village Office, Kodumon",Offices,Building,Building,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",691555,9.1834338,76.77137669999999,ChIJ8wtJnKMTBjsRd-MAUz1DJ6s,https://www.google.com/maps/place/?q=place_id:ChIJ8wtJnKMTBjsRd-MAUz1DJ6s,part_309,2026-09-20 20:22:22
"Village Office, Kodumon",Offices,Building,Building,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"KVM Hospital, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",691555,9.1842515,76.7720416,ChIJKZ9_u6MTBjsR04aIGEng25E,https://www.google.com/maps/place/?q=place_id:ChIJKZ9_u6MTBjsR04aIGEng25E,part_309,2026-09-20 20:22:22
Kodumon Farmers Producer Company Ltd,Offices,Corporate office,Corporate office,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 92075 25946,N/A,,,"opposite Kodumon Post Office, Adoor, Kodumon, Keralam 691555",691555,9.18155,76.7704407,ChIJ8Z8XHnYTBjsRpVaL-zRIlXE,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8XHnYTBjsRpVaL-zRIlXE,part_309,2026-09-20 20:22:22
Kallookattil Buildings,Offices,Corporate office,Corporate office,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"Kallookattil Building, Stadium Junction, Kodumon, Kerala 691555",691555,9.1816657,76.7701472,ChIJc11WVwATBjsRy1Kk27I4Pkg,https://www.google.com/maps/place/?q=place_id:ChIJc11WVwATBjsRy1Kk27I4Pkg,part_309,2026-09-20 20:22:22
