business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRAN Consulting Private Limited,Businesses,Consultant,"Consultant, Computer support and services, Software company",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 1126,https://www.kran.co.in/,4.5,80.0,"KRAN Consulting Pvt. Ltd TC 31/153 (2), Opp ESI Dispensary, Peroorkada, after, Ambalamukku, Thiruvananthapuram, Kerala 695005","Devapalan Nagar, after, Ambalamukku",8.5354654,76.96470599999999,ChIJo3NUlLa7BTsRwXNeDDvorFA,https://www.google.com/maps/place/?q=place_id:ChIJo3NUlLa7BTsRwXNeDDvorFA,part_309,2026-09-20 20:40:42
Sivavasu Electronics,Businesses,Electronics Company,Electronics Company,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 5759,http://sivavasuelec.com/index.php,4.4,76.0,"GSSNRA77KP41/252, NCC Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5338718,76.95883289999999,ChIJZUFFf3m5BTsReSIBAY7ZHlE,https://www.google.com/maps/place/?q=place_id:ChIJZUFFf3m5BTsReSIBAY7ZHlE,part_309,2026-09-20 20:40:42
deesan,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,,,"GXM6+HHM, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5339713,76.9614173,ChIJ7SEVuOK5BTsRIWSIVAlBE84,https://www.google.com/maps/place/?q=place_id:ChIJ7SEVuOK5BTsRIWSIVAlBE84,part_309,2026-09-20 20:40:42
secure solutions,Businesses,Software company,Software company,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98460 36802,https://www.securesolutions.co.in/,,,"SHALOM,SAMATHY NAGAR, Pipeline Rd, near THEKKAN PARUMALA CHURCH, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5335359,76.9621521,ChIJ4QfZwnK5BTsR7Y6x8QWokKI,https://www.google.com/maps/place/?q=place_id:ChIJ4QfZwnK5BTsR7Y6x8QWokKI,part_309,2026-09-20 20:40:42
IT Professional,Businesses,Computer support and services,Computer support and services,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,,,"VBGRAMG, Ambalamukku, Thiruvananthapuram, Kerala 695005","VBGRAMG, Ambalamukku",8.5339713,76.9614173,ChIJuSzGEou5BTsRp9k2D6xzm_4,https://www.google.com/maps/place/?q=place_id:ChIJuSzGEou5BTsRp9k2D6xzm_4,part_309,2026-09-20 20:40:42
Kurup,Businesses,Housing society,Housing society,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,,,"GXJ6+RRQ, 1877, SH45, Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.5321205,76.9621377,ChIJ5bL0NAC5BTsRO7zdVxTs-KA,https://www.google.com/maps/place/?q=place_id:ChIJ5bL0NAC5BTsRO7zdVxTs-KA,part_309,2026-09-20 20:40:42
SEVEN SHARP LIFTS PRIVATE LIMITED,Businesses,Elevator Manufacturer,Elevator Manufacturer,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 99952 73845,https://www.sevensharplifts.com/,4.6,22.0,"TC-31/2989/5, SUDARSHANAM, DPN, 31T, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5342647,76.9644515,ChIJRzxTP2a5BTsROG5wTL_WwsY,https://www.google.com/maps/place/?q=place_id:ChIJRzxTP2a5BTsROG5wTL_WwsY,part_309,2026-09-20 20:40:42
EMERALD ENCLAVE,Businesses,Business center,Business center,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,,,"EMERALD ENCLAVE,SURVEY SCHOOL ROAD, AMBALAMUKKU, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5323203,76.9624936,ChIJ1YdgCj-5BTsRD9ZcaCINzto,https://www.google.com/maps/place/?q=place_id:ChIJ1YdgCj-5BTsRD9ZcaCINzto,part_309,2026-09-20 20:40:42
SFS Vasantham Apartments,Businesses,Apartment complex,Apartment complex,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.1,134.0,"SFS Vasantham Apartments, Survey School Rd, Oolampara Junction, Devapalan Nagar, Devi Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Oolampara Junction, Devapalan Nagar, Devi Nagar, Ambalamukku",8.5324251,76.9641609,ChIJdamxmXi5BTsR2RBPHCi7AH0,https://www.google.com/maps/place/?q=place_id:ChIJdamxmXi5BTsR2RBPHCi7AH0,part_309,2026-09-20 20:40:42
Aswathy,Businesses,Housing complex,Housing complex,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,,,"90, Mannadi Lane, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Kerala 695005","Samithy Nagar, Ambalamukku",8.5347564,76.9612898,ChIJwX48dgC5BTsR9clh14EN888,https://www.google.com/maps/place/?q=place_id:ChIJwX48dgC5BTsR9clh14EN888,part_309,2026-09-20 20:40:42
