business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Print Hub Digital Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94009 35525,N/A,4.2,23,"Attingal, Keralam 695101",695003,8.6949375,76.8143125,ChIJ9U58iPfpBTsR5GIMyKy2TVI,https://www.google.com/maps/place/?q=place_id:ChIJ9U58iPfpBTsR5GIMyKy2TVI,part_309,2026-09-20 20:38:59
VFX Prints & Ads വി.എഫ്. എക്സ് പ്രിന്റ്സ് & ആഡ്സ്,Printing Press and Offset Printer,Print shop,Print shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97458 90999,http://vfxprints.com/,4.8,151,"Mina Tower, TC.25/1939(5), 1940(6) Plamoodu, Pattom Palce P.O, Keralam 695003",Plammoodu,8.5140475,76.94678669999999,ChIJKQ1GWMO7BTsRZh_pmWE6iuk,https://www.google.com/maps/place/?q=place_id:ChIJKQ1GWMO7BTsRZh_pmWE6iuk,part_309,2026-09-20 20:38:59
Jeeva Jyothi Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Graphic designer, Print shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 1620,N/A,3.5,4,"GX76+CQ5, Arch Bishop House Compound, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695003","Arch Bishop House Compound, Althara Nagar, Vellayambalam",8.5135036,76.9619977,ChIJeRxrDs27BTsRP4CN9jNgA7c,https://www.google.com/maps/place/?q=place_id:ChIJeRxrDs27BTsRP4CN9jNgA7c,part_309,2026-09-20 20:38:59
Vidiyal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95976 05888,https://www.vidiyaloffsetprinters.com/,4.9,189,"V R Complex, 199/1, 641 006, opposite to VR towers, Sivasakthi Colony, Ganapathy, Coimbatore, Tamil Nadu 641006","Sivasakthi Colony, Ganapathy",11.0317444,76.9789077,ChIJQYpIK-pZqDsR1L3OTO1ezJ4,https://www.google.com/maps/place/?q=place_id:ChIJQYpIK-pZqDsR1L3OTO1ezJ4,part_309,2026-09-20 20:39:00
Chackala Printers,Printing Press and Offset Printer,Print shop,Print shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 272 6191,N/A,4.2,24,"Shankar Building, Ganga, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5118239,76.9651059,ChIJQf6MOjO6BTsRaV-FFb1p4tw,https://www.google.com/maps/place/?q=place_id:ChIJQf6MOjO6BTsRaV-FFb1p4tw,part_309,2026-09-20 20:39:00
Arine Digi Hub,Printing Press and Offset Printer,Print shop,"Print shop, Custom t-shirt store, Design agency, Digital printing service, Graphic designer, Marketing agency, Marketing consultant, Sign shop, Vinyl sign shop, Website designer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80784 32668,https://arinedigihub.com/,4.8,89,"Fair Light, Miranda Junction, Law College, General Hospital Rd, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5041038,76.9417223,ChIJk3fi9LO7BTsRiAckcFpUG6Y,https://www.google.com/maps/place/?q=place_id:ChIJk3fi9LO7BTsRiAckcFpUG6Y,part_309,2026-09-20 20:39:00
Print Express,Printing Press and Offset Printer,Commercial printer,Commercial printer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96333 02003,http://www.printexpress.net.in/,4.6,56,"Iris Squre, 70/1205, Kaippilly Madrasa Ln, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9987852,76.29168419999999,ChIJZdcOHmsNCDsR3XhDl4cPsXs,https://www.google.com/maps/place/?q=place_id:ChIJZdcOHmsNCDsR3XhDl4cPsXs,part_309,2026-09-20 20:39:00
Haritham Digital zone,Printing Press and Offset Printer,Print shop,Print shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,3,"TC 3/1087, Safiya Building, Paruthippara, Thiruvananthapuram, Keralam 695004","Sree Nagar, Paruthippara",8.534383499999999,76.9424233,ChIJf5s7wWq5BTsRQr_ANBHWbKo,https://www.google.com/maps/place/?q=place_id:ChIJf5s7wWq5BTsRQr_ANBHWbKo,part_309,2026-09-20 20:39:01
Printek Engineers,Printing Press and Offset Printer,Industrial consultant,Industrial consultant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 232 3339,http://printekengineers.com/,3.9,47,"Printek Tower, S&J Rd, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.497760399999999,76.9551917,ChIJd2pXNKm7BTsRlaxLVqYQGmY,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRlaxLVqYQGmY,part_309,2026-09-20 20:39:01
Bharath press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Invitation printing service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98427 70089,N/A,4.6,38,"14,Krishna Theatre Road,, Erode, Tamil Nadu 638003",695003,11.3438955,77.73070729999999,ChIJD_2WF1tvqTsRzJwC7jeBnfY,https://www.google.com/maps/place/?q=place_id:ChIJD_2WF1tvqTsRzJwC7jeBnfY,part_309,2026-09-20 20:39:01
