business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lord Krishna Res. Public School, Polachira, Chathannur",School,General education school,General education school,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 200 1660,https://lkrpschool.com/,,,"RPP5+RX8, Chathannoor, Malayankulam, Keralam 691572",691572,8.8370395,76.7099601,ChIJzYpDhkDkBTsRZk09Eg7SpnI,https://www.google.com/maps/place/?q=place_id:ChIJzYpDhkDkBTsRZk09Eg7SpnI,part_309,2026-09-20 20:26:36
Government Vocational and Higher Secondary School Chathannoor,School,Government School,Government School,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 259 3644,N/A,,,"P.O, Trivandrum - Kollam Road, Chathannoor, Kollam, Keralam 691572",691572,8.8640849,76.71512919999999,ChIJG3F4CPZCURARWaDRiWqi0x4,https://www.google.com/maps/place/?q=place_id:ChIJG3F4CPZCURARWaDRiWqi0x4,part_309,2026-09-20 20:26:36
NSS Higher Secondary School,School,Government School,Government School,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,http://www.nss.org.in/,,,"Chathannoor, Keralam 691572",691572,8.8677742,76.71580399999999,ChIJj5gp-_PjBTsROQ7f9kAFyao,https://www.google.com/maps/place/?q=place_id:ChIJj5gp-_PjBTsROQ7f9kAFyao,part_309,2026-09-20 20:26:36
SN Trust's Higher Secondary School Chathannoor,School,Higher secondary school,Higher secondary school,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"RPQ9+P89, Chirakkara, Keralam 691579",691572,8.8392877,76.7183514,ChIJjeIb_xnkBTsRoGyUQ4B3T8E,https://www.google.com/maps/place/?q=place_id:ChIJjeIb_xnkBTsRoGyUQ4B3T8E,part_309,2026-09-20 20:26:36
"Sree Narayana Public School, Chathannoor",School,Public educational institution,Public educational institution,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 259 6002,N/A,,,"RPR5+544, Chirakkara, Keralam 691572",691572,8.8403833,76.70781869999999,ChIJUcgGh2rkBTsRLAyVNTHfKto,https://www.google.com/maps/place/?q=place_id:ChIJUcgGh2rkBTsRLAyVNTHfKto,part_309,2026-09-20 20:26:36
Little Angels,School,School,"School, Playgroup",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94478 34646,N/A,4.0,3.0,"Mangalam Jn, Chathannoor, Keralam 691572",691572,8.8647643,76.7155693,ChIJm4ENRFPjBTsRBr6l_wT9ulU,https://www.google.com/maps/place/?q=place_id:ChIJm4ENRFPjBTsRBr6l_wT9ulU,part_309,2026-09-20 20:26:36
Devi school,School,General education school,General education school,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 259 3477,N/A,,,"near Mundayakal Traders, Thazham Thekku, Chathannoor, Keralam 691572",Thazham Thekku,8.855456499999999,76.7153738,ChIJI5bWtDPlBTsRhpP997KCVBs,https://www.google.com/maps/place/?q=place_id:ChIJI5bWtDPlBTsRhpP997KCVBs,part_309,2026-09-20 20:26:36
SMVUP School,School,Primary school,Primary school,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"VP7C+4MH, Chathannoor, Kerala 691572",691572,8.8628111,76.7217266,ChIJWUk69_fjBTsR3PKnO3YBGXc,https://www.google.com/maps/place/?q=place_id:ChIJWUk69_fjBTsR3PKnO3YBGXc,part_309,2026-09-20 20:26:36
Sreehari.V.R,School,International school,International school,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"Chathannoor, kollom, Keralam 691572",691572,8.867145599999999,76.71633589999999,ChIJFbV4jIPjBTsRY-DXg36nc30,https://www.google.com/maps/place/?q=place_id:ChIJFbV4jIPjBTsRY-DXg36nc30,part_309,2026-09-20 20:26:36
NEHRU MEMORIAL PUBLIC SCHOOL,School,General education school,General education school,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 259 0359,N/A,,,"VPPH+65M, KAITHAKUZHY, VELICHIKKALA P.O, Keralam 691573",691572,8.8855776,76.7279236,ChIJvayqqe7jBTsR9Rt34BXw9Ac,https://www.google.com/maps/place/?q=place_id:ChIJvayqqe7jBTsR9Rt34BXw9Ac,part_309,2026-09-20 20:26:36
