business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, ATV repair shop, Motorcycle shop",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 98955 54438,N/A,3.6,,"NH Bypass Vallakkadav, Junction, P.O, Eanchakkal, Thiruvananthapuram, Keralam 695008","P.O, Eanchakkal",8.4813334,76.93248129999999,ChIJZd3r0ne7BTsR3QVLDqdZI74,https://www.google.com/maps/place/?q=place_id:ChIJZd3r0ne7BTsR3QVLDqdZI74,part_309,2026-09-20 20:42:22
Rajan Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 93871 02252,N/A,4.3,,"FW9X+X6X, Toll Junction - Karinkada Rd, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4699823,76.9481121,ChIJGdZmkRG7BTsRXU4n4IDUlhE,https://www.google.com/maps/place/?q=place_id:ChIJGdZmkRG7BTsRXU4n4IDUlhE,part_309,2026-09-20 20:42:22
Sreekrishna Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,5.0,,"Attakulangara - Enchakkal Rd, VKK Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","VKK Nagar, Pazhavangadi",8.478701,76.93849469999999,ChIJxdP4dwC7BTsRx3nDqenaSrk,https://www.google.com/maps/place/?q=place_id:ChIJxdP4dwC7BTsRx3nDqenaSrk,part_309,2026-09-20 20:42:22
Sivakumar's Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,3.7,,"FWPP+JVG, Nalumukku, Palkulangara, Thiruvananthapuram, Keralam 695024","Nalumukku, Palkulangara",8.4865625,76.93720309999999,ChIJ2WtLTbC7BTsRx5nWVlIl8YA,https://www.google.com/maps/place/?q=place_id:ChIJ2WtLTbC7BTsRx5nWVlIl8YA,part_309,2026-09-20 20:42:22
Bike World Two Wheeler Workshope,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,3.4,,"FWFV+F66, Mukkolakkal, Muttathara, Thiruvananthapuram, Keralam 695009","Mukkolakkal, Muttathara",8.4736536,76.9430203,ChIJ30g2IrW7BTsRClj2hS-6NBk,https://www.google.com/maps/place/?q=place_id:ChIJ30g2IrW7BTsRClj2hS-6NBk,part_309,2026-09-20 20:42:22
Murugan's Bullet Workshop - Theyu Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 94461 22411,N/A,4.5,,"Road, Thakaraparambu Rd, Prasanthi Nagar, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Prasanthi Nagar, Nalumukku, Kaithamukku",8.486532799999999,76.94069739999999,ChIJuXnwXJ-7BTsRgZ65v5V9gnw,https://www.google.com/maps/place/?q=place_id:ChIJuXnwXJ-7BTsRgZ65v5V9gnw,part_309,2026-09-20 20:42:22
Sree Murugan Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 98955 14189,N/A,4.6,,"FXG2+36J, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.475200599999999,76.95050359999999,ChIJ39lcFg-7BTsRAC4RfppXCek,https://www.google.com/maps/place/?q=place_id:ChIJ39lcFg-7BTsRAC4RfppXCek,part_309,2026-09-20 20:42:22
Passion Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 99953 68083,N/A,4.0,,"TC 85/2373, Kavradi Road, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4926199,76.93204399999999,ChIJ7wfwgpq7BTsRvFrDCoX0QwY,https://www.google.com/maps/place/?q=place_id:ChIJ7wfwgpq7BTsRvFrDCoX0QwY,part_309,2026-09-20 20:42:22
Kavitha Automobile Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,,,"Sangamam Nagar, Sreevaraham Ln, Thiruvananthapuram, Keralam 695008",695008,8.4757012,76.9362689,ChIJXT-PBQC7BTsRhA4a22tQmYU,https://www.google.com/maps/place/?q=place_id:ChIJXT-PBQC7BTsRhA4a22tQmYU,part_309,2026-09-20 20:42:22
Devi Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,4.0,,"FWVP+FGF, Nalumukku Uppidammodu Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4936914,76.9362969,ChIJ03kgkv-7BTsRI8E-ZPe_ky8,https://www.google.com/maps/place/?q=place_id:ChIJ03kgkv-7BTsRI8E-ZPe_ky8,part_309,2026-09-20 20:42:22
