business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mutal Fund Distributor Trivandrum,Insurance Agent,Insurance agency,Insurance agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99474 19326,https://rahulrajanvimala.fundexpert.net/,5.0,,"TC 54/2773(2), SREE SAVAITHRI NILAYAM, Thaliyal, kollavilla road, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4735598,76.96493939999999,ChIJa4aSTd27BTsRLoYCe-193LM,https://www.google.com/maps/place/?q=place_id:ChIJa4aSTd27BTsRLoYCe-193LM,part_309,2026-09-20 20:38:19
WellBase Associates Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88488 10098,https://www.wellbase.in/,4.9,,"1st Floor, Sreeeudhram, near DPI Junction, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4949079,76.9635483,ChIJ-cNtTgC7BTsRDMdfcewySGk,https://www.google.com/maps/place/?q=place_id:ChIJ-cNtTgC7BTsRDMdfcewySGk,part_309,2026-09-20 20:38:19
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.9,,"S Sivakumar,, Arcade complex,Ist Floor, Kailas Jn, near LIC, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4808144,76.9622789,ChIJwQklX3m7BTsR9SQNPxyPTZA,https://www.google.com/maps/place/?q=place_id:ChIJwQklX3m7BTsR9SQNPxyPTZA,part_309,2026-09-20 20:38:19
Oriental Insurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98472 59535,N/A,4.5,,"3106, Thaliyal Rd, near BMS Office, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.480584799999999,76.96759569999999,ChIJx5MyPcC7BTsRAEy3yWDl62s,https://www.google.com/maps/place/?q=place_id:ChIJx5MyPcC7BTsRAEy3yWDl62s,part_309,2026-09-20 20:38:19
"The New India Assurance Co. Ltd Portal office, Attukal",Insurance Agent,Insurance agency,Insurance agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94472 45850,N/A,5.0,,"Ara, 133(2, behind Attukal - Chiramukku Road, near Chiramukku, MSK Nagar, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","MSK Nagar, Attukal, Manacaud",8.4677769,76.9554229,ChIJcWhELne7BTsRkrCn8MCiVQg,https://www.google.com/maps/place/?q=place_id:ChIJcWhELne7BTsRkrCn8MCiVQg,part_309,2026-09-20 20:38:19
LIC premium point,Insurance Agent,Insurance agency,Insurance agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,http://www.licindia.in/,5.0,,"FXG8+3PR, Thaliyal Rd, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4752304,76.9667716,ChIJOyUbfAC7BTsR5sVJwOP7vew,https://www.google.com/maps/place/?q=place_id:ChIJOyUbfAC7BTsR5sVJwOP7vew,part_309,2026-09-20 20:38:19
United India Insurance Co.Ltd,Insurance Agent,Auto insurance agency,Auto insurance agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96331 99044,N/A,4.1,,"junction, near Traffic signal, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.46973,76.9814097,ChIJLy4aJOy6BTsRA7SrnxdgYb0,https://www.google.com/maps/place/?q=place_id:ChIJLy4aJOy6BTsRA7SrnxdgYb0,part_309,2026-09-20 20:38:19
HDFC ERGO Insurance Agent: Vishnu V,Insurance Agent,Insurance agency,Insurance agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79 4276 1483,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vishnu-v-insurance-agency-neyyattinkara-thiruvananthapuram-430016/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Floor, Pappanamcode Industrial Estate Nemom, Pravachambalam, Nagercoil Road, near Thiruvananthapuram, Neyyattinkara, Thiruvananthapuram, Keralam 695001","Satyan Nagar, Pappanamcode",8.4701643,76.9899801,ChIJy1JZJIKxBTsRiAZQnZftN-4,https://www.google.com/maps/place/?q=place_id:ChIJy1JZJIKxBTsRiAZQnZftN-4,part_309,2026-09-20 20:38:19
Trustiffy insurance solutions,Insurance Agent,Insurance agency,Insurance agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79079 79738,https://trustiffy.com/,5.0,,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4747729,76.97572149999999,ChIJkdDKHsG7BTsRNLkDjimJ2HU,https://www.google.com/maps/place/?q=place_id:ChIJkdDKHsG7BTsRNLkDjimJ2HU,part_309,2026-09-20 20:38:19
THE NEW INDIA ASSURANCE CO. LTD,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 87148 03544,N/A,3.6,,"Karamana - Poojapura Rd, Near Railway Bridge, Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Near Railway Bridge, Kunjalumoodu, Melarannoor, Karamana",8.484249,76.9706099,ChIJybpiDla6BTsRKWFc78qmuPo,https://www.google.com/maps/place/?q=place_id:ChIJybpiDla6BTsRKWFc78qmuPo,part_309,2026-09-20 20:38:19
Direct Insurance,Insurance Agent,Insurance company,Insurance company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 77363 21222,N/A,5.0,,"Opp: Star Auditorium, Kunjalumoodu, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Poojapura",8.485442599999999,76.9718501,ChIJJdYCSFe7BTsR5DhzXjexN1w,https://www.google.com/maps/place/?q=place_id:ChIJJdYCSFe7BTsR5DhzXjexN1w,part_309,2026-09-20 20:38:19
Insurance - sripadmam consultancies TOTAL INSURANCESOLUTIONS,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Dental insurance agency, Financial consultant, Health insurance agency, Home insurance agency, Insurance agency, Insurance broker, Insurance company, Motorcycle insurance agency",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 406 8681,https://www.facebook.com/sripadmamgroup/,,,"Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4814514,76.9621907,ChIJGQAAwP-6BTsRpGh1CJ--MTA,https://www.google.com/maps/place/?q=place_id:ChIJGQAAwP-6BTsRpGh1CJ--MTA,part_309,2026-09-20 20:38:19
"Star Health & Allied Insurance - Karamana, Thiruvananthapuram",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,3.4,,"2nd floor, PO, PNRA 40, Killipalam, Karamana, Thiruvananthapuram, Kerala 695002","PNRA 40, Killipalam, Karamana",8.480822,76.96257899999999,ChIJsTuKSAC7BTsRirOiTf0HoHQ,https://www.google.com/maps/place/?q=place_id:ChIJsTuKSAC7BTsRirOiTf0HoHQ,part_309,2026-09-20 20:38:19
Life insurance plans,Insurance Agent,Insurance agency,Insurance agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"ARCHANA, SGRA-4, NEDUMKADU, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, NEDUMKADU, Karamana",8.4820807,76.966084,ChIJaS-ZflG7BTsRelpUg3lxhys,https://www.google.com/maps/place/?q=place_id:ChIJaS-ZflG7BTsRelpUg3lxhys,part_309,2026-09-20 20:38:19
HDFC ERGO Insurance Agent: Thanki S,Insurance Agent,Insurance agency,Insurance agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79 4716 5018,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-thanki-s-insurance-agency-thiruvallam-thiruvananthapuram-578150/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kala Sadanam Muttalakuzhy Leksham Veedu, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.441526099999999,76.9543557,ChIJ1QRq3qa7BTsRLvUEmeOMEaY,https://www.google.com/maps/place/?q=place_id:ChIJ1QRq3qa7BTsRLvUEmeOMEaY,part_309,2026-09-20 20:38:19
