business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mullassery Hall,Banquet Hall,Banquet hall,Banquet hall,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,,"Mullassery Road, Ayathil, Kottamkara, Kollam, Keralam 691021",Ayathil,8.887812499999999,76.6286875,ChIJm6LS90X9BTsRoa-SFrIItfU,https://www.google.com/maps/place/?q=place_id:ChIJm6LS90X9BTsRoa-SFrIItfU,part_309,2026-09-20 20:16:57
OMJ Convention Centre,Banquet Hall,Convention center,Convention center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"Oyoor Kalavayal Rd, Oyoor, Keralam 691510",691540,8.8725325,76.76988209999999,ChIJtT5XsC_hBTsRPLHcaaFGRv4,https://www.google.com/maps/place/?q=place_id:ChIJtT5XsC_hBTsRPLHcaaFGRv4,part_309,2026-09-20 20:16:57
Melevila Auditorium,Banquet Hall,Auditorium,Auditorium,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.9,,"WP2W+FCF, Kollam-Ayoor Rd, Kottara, Kerala 691537",691540,8.9011858,76.7460566,ChIJQ9v1RHfhBTsRDjnuXUvJlEI,https://www.google.com/maps/place/?q=place_id:ChIJQ9v1RHfhBTsRDjnuXUvJlEI,part_309,2026-09-20 20:16:57
Chamavila Duby Auditorium,Banquet Hall,Auditorium,Auditorium,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 3333,N/A,3.4,,"WQ57+43J, Oyur-Kottarakara Road, Keralam 691537",691540,8.9078298,76.76264739999999,ChIJ_7vBNKfhBTsRypqTYffhuTM,https://www.google.com/maps/place/?q=place_id:ChIJ_7vBNKfhBTsRypqTYffhuTM,part_309,2026-09-20 20:16:57
TSL Lake venue,Banquet Hall,Auditorium,Auditorium,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97440 65307,http://www.tsllakevenue.com/,4.5,,"TSL Lake venue, Near Thanni Bridge, Mayyanad.po, 691303, Bridge, near Thanni, Keralam 691303",Thanni,8.8394969,76.63423519999999,ChIJm36qVAnlBTsRNzJ0PocRSMM,https://www.google.com/maps/place/?q=place_id:ChIJm36qVAnlBTsRNzJ0PocRSMM,part_309,2026-09-20 20:16:57
Al Rayyan Convention Centre,Banquet Hall,Convention center,Convention center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94005 30033,N/A,3.7,,"Chathannoor, Keralam 691572",691540,8.864474099999999,76.707728,ChIJTfspZYrjBTsRth5sCLuPHlg,https://www.google.com/maps/place/?q=place_id:ChIJTfspZYrjBTsRth5sCLuPHlg,part_309,2026-09-20 20:16:57
Surabhi Convention Centre,Banquet Hall,Auditorium,Auditorium,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.7,,"WPGP+86M, Nedumankavu, Kudavattoor, Kerala 691509",Nedumankavu,8.9258375,76.7355469,ChIJMduq6IrhBTsRxXkJg9_Oubg,https://www.google.com/maps/place/?q=place_id:ChIJMduq6IrhBTsRxXkJg9_Oubg,part_309,2026-09-20 20:16:57
ATSK Gardens,Banquet Hall,Wedding venue,Wedding venue,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98470 72018,N/A,4.1,,"VHXJ+7G9, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8981731,76.5813482,ChIJi6CDEE38BTsR9h4YmtZBxKM,https://www.google.com/maps/place/?q=place_id:ChIJi6CDEE38BTsR9h4YmtZBxKM,part_309,2026-09-20 20:16:57
Grand Thekkini Suites,Banquet Hall,Home Stay,"Home Stay, Repair service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,,"near malgoa restaurant, Odanavattom, Kottarakkara, Keralam 691512",691540,8.9397766,76.7708744,ChIJ8WKeRl_hBTsRMrVLWM8ibWw,https://www.google.com/maps/place/?q=place_id:ChIJ8WKeRl_hBTsRMrVLWM8ibWw,part_309,2026-09-20 20:16:57
AKS Auditorium,Banquet Hall,Event venue,"Event venue, Auditorium",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 3720,N/A,3.3,,"WQQC+MWR, Oyur-Kottarakara Road, Odanavattom, Keralam 691512",691540,8.9392255,76.7722775,ChIJVSaxIM7hBTsRo3akV3ZLJA0,https://www.google.com/maps/place/?q=place_id:ChIJVSaxIM7hBTsRo3akV3ZLJA0,part_309,2026-09-20 20:16:57
