business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thekkuvilayil tuition centre,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98464 88413,http://thekkuvilayil-tuition.valavupacha.site/,5.0,68.0,"Chithara, Valavupacha p.o, Valavupacha, Kerala 691559",691541,8.8158513,76.9951268,ChIJX5AlAxbbBTsRepOjvd2kpwA,https://www.google.com/maps/place/?q=place_id:ChIJX5AlAxbbBTsRepOjvd2kpwA,part_309,2026-09-20 20:17:48
CS Tuition Center,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98462 65765,N/A,4.0,2.0,"WM48+RVQ, po, Naduvilakkara, Mukhathala, Kollam, Keralam 691577",Naduvilakkara,8.9070354,76.6672066,ChIJ8aUhRQXjBTsRiLn63x3afOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aUhRQXjBTsRiLn63x3afOQ,part_309,2026-09-20 20:17:48
"Centre For English and Maths, Chithara",Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,2.0,"RX69+R5R, Chithara, Keralam 691559",691541,8.812102699999999,76.9678764,ChIJfTbvC2fbBTsR9adOnSRxnIk,https://www.google.com/maps/place/?q=place_id:ChIJfTbvC2fbBTsR9adOnSRxnIk,part_309,2026-09-20 20:17:48
Dhrona Tuition Centre,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89430 13047,N/A,5.0,4.0,"WH43+VWJ, Maruthady Rd, Ramankulangara, Thirumullavaram, Kollam, Keralam 691003","Ramankulangara, Thirumullavaram",8.9072103,76.55475779999999,ChIJXYJJ9sT9BTsRSzUtqeVrEK4,https://www.google.com/maps/place/?q=place_id:ChIJXYJJ9sT9BTsRSzUtqeVrEK4,part_309,2026-09-20 20:17:48
INSTITUTE OF BRAINS SPECIAL TUITION CENTRE,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX9V+8PC, Valavupacha, Keralam 691559",691541,8.8183189,76.99427179999999,ChIJn49qidvbBTsRI43TLfvcNFs,https://www.google.com/maps/place/?q=place_id:ChIJn49qidvbBTsRI43TLfvcNFs,part_309,2026-09-20 20:17:48
Maths tuition,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,3.0,"P.O, Chamavila house,thattarkonam, Kollam, Keralam 691005",Palathara,8.9070279,76.6476607,ChIJ_xPb8orjBTsRMzWPPcjpQpg,https://www.google.com/maps/place/?q=place_id:ChIJ_xPb8orjBTsRMzWPPcjpQpg,part_309,2026-09-20 20:17:48
CANDIDATES PSC COACHING CENTRE,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.3,8.0,"Chithara, Keralam 691559",691541,8.8149527,76.9684719,ChIJq6qqquPaBTsRDvByOPcLBwg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquPaBTsRDvByOPcLBwg,part_309,2026-09-20 20:17:48
Mentor Academy,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,2.0,"VJRJ+G8W, Ayathil, Kollam, Keralam 691021",Ayathil,8.8913694,76.6308249,ChIJG2GHtQ79BTsR5eDA5-8Yg8M,https://www.google.com/maps/place/?q=place_id:ChIJG2GHtQ79BTsR5eDA5-8Yg8M,part_309,2026-09-20 20:17:48
INSIGHT PSC COACHING CENTRE,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97455 50757,N/A,2.0,1.0,"QX7J+JXG, Bharathanoor, Keralam 695609",691541,8.7642247,76.9824987,ChIJW1pSWW7FBTsRhoayPHHSJ-0,https://www.google.com/maps/place/?q=place_id:ChIJW1pSWW7FBTsRhoayPHHSJ-0,part_309,2026-09-20 20:17:48
Pradeep Mukhathala PSC COACHING,Tuition Center,Tutoring service,Tutoring service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"VMX8+FG6, Mukhathala, Keralam 691577",691541,8.8986611,76.6662431,ChIJSUJhGPrjBTsR2OAoc3G4v8g,https://www.google.com/maps/place/?q=place_id:ChIJSUJhGPrjBTsR2OAoc3G4v8g,part_309,2026-09-20 20:17:49
SAC,Tuition Center,Educational institution,Educational institution,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94971 16544,https://sacsankaramangalam.blogspot.com/,5.0,,"Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9953431,76.5301145,ChIJn_QHh7EBBjsRWzZd_RBWpng,https://www.google.com/maps/place/?q=place_id:ChIJn_QHh7EBBjsRWzZd_RBWpng,part_309,2026-09-20 20:17:49
