business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EHA DANCE CLASS EHA THE KALLAICONE - SCHOOL OF DANCE , MUSIC , ACTING",Music and Dance Academy,Dance school,Dance school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97444 44369,N/A,4.9,60.0,"GXH6+524, opp. Windsor Rajadhani and Narmadha complex, Toll Junction, Ambalamukku, Thiruvananthapuram, Keralam 695003","Toll Junction, Ambalamukku",8.5278802,76.9600648,ChIJdz-o4H65BTsRDv5sdyHAHW8,https://www.google.com/maps/place/?q=place_id:ChIJdz-o4H65BTsRDv5sdyHAHW8,part_309,2026-09-20 20:38:59
Bodhi Academy of Music and Dance,Music and Dance Academy,Music school,Music school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98954 98987,https://www.instagram.com/bodhimusicacademy_official?igsh=MWdoemxnMTZuNHpwbQ==,5.0,4.0,"House no 182 A, Swathy Nagar Line no 5,Opp Kunnil Super Market Pippinmoodu, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Sawthi Nagar, Sasthamangalam",8.5226253,76.97077,ChIJYW_MZDK7BTsR3baV1Gxpz2o,https://www.google.com/maps/place/?q=place_id:ChIJYW_MZDK7BTsR3baV1Gxpz2o,part_309,2026-09-20 20:38:59
Mudra school of dance and music,Music and Dance Academy,Dance school,"Dance school, Music school",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81378 73305,N/A,4.3,20.0,"Ambalamukku Rd, near iob bank, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Devapalan Nagar, Peroorkada",8.533310799999999,76.9632038,ChIJmRYckni5BTsR-lsVXNDZxSE,https://www.google.com/maps/place/?q=place_id:ChIJmRYckni5BTsR-lsVXNDZxSE,part_309,2026-09-20 20:38:59
Swathy Thirunal Sangeetha Natya Kalakendram,Music and Dance Academy,Music school,Music school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94967 33443,https://swathythirunal.com/,4.7,23.0,"M S ABODE, opp. Kims Health Medical Centre, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5225788,76.9507749,ChIJC7ZRnki7BTsRwlhOoOBd1Jo,https://www.google.com/maps/place/?q=place_id:ChIJC7ZRnki7BTsRwlhOoOBd1Jo,part_309,2026-09-20 20:38:59
Sreshta School of Dance and Music,Music and Dance Academy,Educational institution,Educational institution,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,,,"NSS Building, NSS Nagar, near Mahatma Gandhi College - Main Block, NSP Nagar, Paruthippara, Thiruvananthapuram, Keralam 695013","NSP Nagar, Paruthippara",8.5297123,76.9432782,ChIJxWi70665BTsRLCrbF2B8aqU,https://www.google.com/maps/place/?q=place_id:ChIJxWi70665BTsRLCrbF2B8aqU,part_309,2026-09-20 20:38:59
Luxe Dance Studio,Music and Dance Academy,Dance school,Dance school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97468 19876,N/A,4.9,,"Sivasakthi Building, opposite to Vedhika, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5117823,76.9682065,ChIJPdhf1du7BTsR2DdE67_yDXs,https://www.google.com/maps/place/?q=place_id:ChIJPdhf1du7BTsR2DdE67_yDXs,part_309,2026-09-20 20:39:00
MCBS KalaGramam,Music and Dance Academy,Music school,"Music school, German language school",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62380 08330,http://www.mcbskalagramam.net/,4.7,,"TC 3/2061, L22, LIC Ln, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5247648,76.9417481,ChIJgWUvceC7BTsRaLUnkCry2Ag,https://www.google.com/maps/place/?q=place_id:ChIJgWUvceC7BTsRaLUnkCry2Ag,part_309,2026-09-20 20:39:00
Infinity Dance And Fitness Studio,Music and Dance Academy,Dance school,"Dance school, Art studio",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98951 72394,N/A,5.0,78.0,"NRA26, Nalanda Ln, NRA26, Plammoodu, Thiruvananthapuram, Keralam 695003","NRA26, Plammoodu",8.5138536,76.950682,ChIJ-XKlPMW7BTsRuwShAfKrV2s,https://www.google.com/maps/place/?q=place_id:ChIJ-XKlPMW7BTsRuwShAfKrV2s,part_309,2026-09-20 20:39:00
Thasor Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94433 40898,N/A,4.3,530.0,"Joshua St, next to CSI MISSION HOSPITAL, Nagercoil, Tamil Nadu 629001",695003,8.1871072,77.423895,ChIJod51-NfwBDsRojpQen-wESY,https://www.google.com/maps/place/?q=place_id:ChIJod51-NfwBDsRojpQen-wESY,part_309,2026-09-20 20:39:01
Petra Musicals,Music and Dance Academy,Music school,"Music school, Musical instrument store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 462 400 1212,http://www.petramusicals.com/,4.9,567.0,"NKY Furniture, No: 51, Aswath Complex, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.7266272,77.7330367,ChIJo4FdnfcRBDsRXdx9e5NyJgs,https://www.google.com/maps/place/?q=place_id:ChIJo4FdnfcRBDsRXdx9e5NyJgs,part_309,2026-09-20 20:39:01
