business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMSM Institute,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Handicraft museum",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 277 8400,N/A,4.1,155.0,"near YMCA, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4959403,76.9502163,ChIJRdyV9rq7BTsRTmG_Z6edrAs,https://www.google.com/maps/place/?q=place_id:ChIJRdyV9rq7BTsRTmG_Z6edrAs,part_309,2026-09-20 20:37:40
KaChaTaThaPa Art Gallery by N Bhattathiri,Exhibitions,Art gallery,Art gallery,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94962 32444,http://kachatathapa.com/,4.7,,"Forest Office Lane B, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5025963,76.9579183,ChIJw-Ud-xa7BTsR1ly3mRxdYz8,https://www.google.com/maps/place/?q=place_id:ChIJw-Ud-xa7BTsR1ly3mRxdYz8,part_309,2026-09-20 20:37:41
Gopika Art Gallery,Exhibitions,Art gallery,Art gallery,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94953 61170,N/A,4.1,,"SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4894137,76.95056629999999,ChIJ3xhKIjy7BTsRoN_TBKkAOVM,https://www.google.com/maps/place/?q=place_id:ChIJ3xhKIjy7BTsRoN_TBKkAOVM,part_309,2026-09-20 20:37:41
Chaya Arts,Exhibitions,Artist,"Artist, Art center, Art gallery, Painting",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85479 85556,https://www.instagram.com/chayatheart/,5.0,,"PRA-A10, Ambujavilasam Rd, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4933087,76.9461627,ChIJcU-hlRi7BTsR_FgNCsY53S0,https://www.google.com/maps/place/?q=place_id:ChIJcU-hlRi7BTsR_FgNCsY53S0,part_309,2026-09-20 20:37:41
Martyrs Column Palayam,Exhibitions,Historical landmark,Historical landmark,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.4,,"GX32+G8V, Palayam Upas, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503867699999999,76.9507904,ChIJo2wod7i7BTsR1H7Uf3uZDcU,https://www.google.com/maps/place/?q=place_id:ChIJo2wod7i7BTsR1H7Uf3uZDcU,part_309,2026-09-20 20:37:41
Veli Lake Tourist Village,Exhibitions,Tourist attraction,"Tourist attraction, Park",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97476 70729,https://www.keralatourism.org/destination/veli-tourist-village/232,4.2,,"GV6R+222, Veli - Perumathura Rd, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.5100067,76.89000709999999,ChIJY3zNizu8BTsRU3Kihq9WqfI,https://www.google.com/maps/place/?q=place_id:ChIJY3zNizu8BTsRU3Kihq9WqfI,part_309,2026-09-20 20:37:41
"Flora Institute of Arts & Crafts, Statue",Exhibitions,Art gallery,"Art gallery, Craft store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 5607,http://www.flora.net.in/,4.6,,"Secretariat East Residents Association Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4971009,76.9526356,ChIJ_fprdrq7BTsR7KiZiu3HDjA,https://www.google.com/maps/place/?q=place_id:ChIJ_fprdrq7BTsR7KiZiu3HDjA,part_309,2026-09-20 20:37:41
Sarga Creative Space,Exhibitions,Art studio,Art studio,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://sargacreativespace.com/,5.0,,"THARA 293, Kairali Lane, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5024547,76.9451785,ChIJcRK2lLm7BTsRnA_qVPNTRKA,https://www.google.com/maps/place/?q=place_id:ChIJcRK2lLm7BTsRnA_qVPNTRKA,part_309,2026-09-20 20:37:41
Central Stadium Thiruvananthapuram,Exhibitions,Stadium,Stadium,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 0167,N/A,4.2,,"Central Stadium, Sector 3, Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.496953999999999,76.95079869999999,ChIJIcl9Nrq7BTsRrjbhpA2_GxM,https://www.google.com/maps/place/?q=place_id:ChIJIcl9Nrq7BTsRrjbhpA2_GxM,part_309,2026-09-20 20:37:41
Chandrasekharan Nair Stadium - Thiruvananthapuram,Exhibitions,Stadium,"Stadium, Athletic field",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 230 5251,https://csnstadium.org/,4.3,,"Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5048058,76.95062399999999,ChIJd7SPmse7BTsRIiJKJrK-xgQ,https://www.google.com/maps/place/?q=place_id:ChIJd7SPmse7BTsRIiJKJrK-xgQ,part_309,2026-09-20 20:37:41
Ganesham Soorya Naataka Kalari,Exhibitions,Performing arts theater,Performing arts theater,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.5,,"FXV4+CQF, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4935564,76.9569372,ChIJdfRAIK67BTsRIGyJxoEXQlw,https://www.google.com/maps/place/?q=place_id:ChIJdfRAIK67BTsRIGyJxoEXQlw,part_309,2026-09-20 20:37:41
Keraleeyam Stage @ Rakthasakshi Mandapam,Exhibitions,Park,Park,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"GX32+G8W Martyrs' Column, Palayam Upas, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5038625,76.9508281,ChIJO84cupy7BTsR8svUydhCxJs,https://www.google.com/maps/place/?q=place_id:ChIJO84cupy7BTsR8svUydhCxJs,part_309,2026-09-20 20:37:41
Zenith Learning Studio,Exhibitions,Training center,"Training center, Community center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89212 55234,https://zenithlearningstudio.com/,4.8,,"FXX4+9C8 Megha Complex, Women's College Rd, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.49842,76.956069,ChIJt-xWWAC7BTsRtfifaIwS2iE,https://www.google.com/maps/place/?q=place_id:ChIJt-xWWAC7BTsRtfifaIwS2iE,part_309,2026-09-20 20:37:41
The Jaali Spot,Exhibitions,Event venue,"Event venue, Festival hall",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96332 63826,N/A,4.7,15.0,"Main Avenue, A5, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5169295,76.9661004,ChIJ8UGgZAC7BTsRm8OOd3qVjrg,https://www.google.com/maps/place/?q=place_id:ChIJ8UGgZAC7BTsRm8OOd3qVjrg,part_309,2026-09-20 20:37:42
Vyloppilli Samskrithi Bhavan,Exhibitions,Cultural center,Cultural center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 231 1842,http://www.mpcc.kerala.gov.in/,4.5,721.0,"Vylopilli Samskriti bhavan, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5149508,76.9493627,ChIJQ7qCzm27BTsRmGqPilCyPko,https://www.google.com/maps/place/?q=place_id:ChIJQ7qCzm27BTsRmGqPilCyPko,part_309,2026-09-20 20:37:42
Kerala Assembly Historic Monument,Exhibitions,Historical place museum,Historical place museum,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.7,3.0,"TC 14/2071, Punnen Rd, Vanross, Palayam, Thiruvananthapuram, Kerala 695034, Punnen Rd, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.497716,76.94993029999999,ChIJh3JRM7q7BTsR-0nTlKTwSbY,https://www.google.com/maps/place/?q=place_id:ChIJh3JRM7q7BTsR-0nTlKTwSbY,part_309,2026-09-20 20:37:42
SPS Office Equipments,Exhibitions,Art supply store,Art supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99955 42653,N/A,4.8,,"junction, Mahatma Gandhi Rd, opposite GPO, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4950174,76.9481309,ChIJ5aMyKRy7BTsRE8Mmy5C81Jg,https://www.google.com/maps/place/?q=place_id:ChIJ5aMyKRy7BTsRE8Mmy5C81Jg,part_309,2026-09-20 20:37:43
Ananthapuri handicrafts,Exhibitions,Handicraft,"Handicraft, Handicrafts Wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89219 90296,N/A,5.0,,"Building no-47, mithra nagar, P O, Poonthura, Thiruvananthapuram, Keralam 695026","P O, Poonthura",8.456792,76.94469409999999,ChIJO1uHVB67BTsR3aVdJRgzsVo,https://www.google.com/maps/place/?q=place_id:ChIJO1uHVB67BTsR3aVdJRgzsVo,part_309,2026-09-20 20:37:43
JS CRAFT STORE,Exhibitions,Craft store,Craft store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93834 84294,N/A,4.4,,"First floor, bluebell craft and fancy, Tutors Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4998253,76.9478501,ChIJsWsIC9q7BTsRjHoiRc3lZe0,https://www.google.com/maps/place/?q=place_id:ChIJsWsIC9q7BTsRjHoiRc3lZe0,part_309,2026-09-20 20:37:43
SREE SAI NATH ARTS & CRAFTS,Exhibitions,Handicraft,Handicraft,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98470 37265,N/A,4.5,,"Sree Padmanabha Swamy Temple, Shop no:4, inside East Fort, East Nada, Thiruvananthapuram, Keralam 695023","Fort, East Fort, East Nada",8.4827494,76.94510799999999,ChIJPT0NnKC7BTsRCK8sLxbNSxE,https://www.google.com/maps/place/?q=place_id:ChIJPT0NnKC7BTsRCK8sLxbNSxE,part_309,2026-09-20 20:37:43
Handicrafts Development Corporation of Kerala Ltd,Exhibitions,Corporate office,"Corporate office, Chamber of handicrafts",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 277 8400,N/A,4.3,,"Press Club Rd, Puthenchanthai, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Statue, Palayam",8.4959571,76.95106129999999,ChIJAQAAwLu7BTsRmkP07Ph9cuQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLu7BTsRmkP07Ph9cuQ,part_309,2026-09-20 20:37:43
Surabhi Kerala State Handicrafts,Exhibitions,Craft store,"Craft store, Art supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 6002,http://www.surabhihandicraft.com/,3.8,,"Saphalyam, TRIDA, Palayam, Thiruvananthapuram, Kerala 695034","TRIDA, Palayam",8.5025801,76.9505278,ChIJx9oVXLi7BTsRpmQeZ1QslXM,https://www.google.com/maps/place/?q=place_id:ChIJx9oVXLi7BTsRpmQeZ1QslXM,part_309,2026-09-20 20:37:43
Easyway Marketing- Hardware shop Trivandrum,Exhibitions,Hardware store,"Hardware store, Building materials supplier, Contractor, Electrician, Interior Decorator, Metal fabricator, Property maintenance, Repair service, Roofing contractor, Roofing supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79944 49482,https://www.easywaymarketings.co.in/,4.0,,"Kailas Ln, Yamuna Nagar, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Yamuna Nagar, Killipalam, Karamana",8.4794026,76.96101089999999,ChIJ8bmWayi7BTsRDCQGf7MLNuM,https://www.google.com/maps/place/?q=place_id:ChIJ8bmWayi7BTsRDCQGf7MLNuM,part_309,2026-09-20 20:37:43
