business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Teknix,IT and Telecom Services,Printer repair service,"Printer repair service, Computer repair service",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 274 8888,https://teknix.in/,4.7,,"Palakassery Building High School Junction Kottamukku road, Cutchery P.O, T D Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.8907642,76.57813639999999,ChIJDxC560X8BTsRRwWPVj-9mkw,https://www.google.com/maps/place/?q=place_id:ChIJDxC560X8BTsRRwWPVj-9mkw,part_309,2026-09-20 20:18:37
"Vinsa Cable TV and Internet Service, Kaithacode",IT and Telecom Services,Internet service provider,Internet service provider,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Holy land, Kaithacode, Nellimukku, Keralam 691543",691543,9.0138911,76.6840112,ChIJIZUwctwJBjsRB6MWa78hBdI,https://www.google.com/maps/place/?q=place_id:ChIJIZUwctwJBjsRB6MWa78hBdI,part_309,2026-09-20 20:18:37
SWEETY STAR ⭐TECHNOLOGIES,IT and Telecom Services,Security system supplier,Security system supplier,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 80895 53258,N/A,5.0,,"two road junction, East Kallada, Kizhakkekallada, Keralam 691502",691543,9.0014402,76.66509549999999,ChIJaVtxiLsJBjsRRJkBnaokhNM,https://www.google.com/maps/place/?q=place_id:ChIJaVtxiLsJBjsRRJkBnaokhNM,part_309,2026-09-20 20:18:37
World Vision Cables,IT and Telecom Services,Internet service provider,Internet service provider,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94959 27501,N/A,,,"XMQH+272, Kundara, Mulavana, Keralam 691503",691543,8.9874951,76.6781372,ChIJc3nZaAAJBjsRNz_hiIrbeAI,https://www.google.com/maps/place/?q=place_id:ChIJc3nZaAAJBjsRNz_hiIrbeAI,part_309,2026-09-20 20:18:37
emithra online service center pavithreswaram,IT and Telecom Services,Internet service provider,Internet service provider,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2MFQ+JQJ, Pavithreswaram, Kerala 691507",691543,9.024097399999999,76.6893839,ChIJaRzxOmgJBjsR4_ocA5wn0bI,https://www.google.com/maps/place/?q=place_id:ChIJaRzxOmgJBjsR4_ocA5wn0bI,part_309,2026-09-20 20:18:37
ALL KERALA IT DEALERS ASSOCIATION,IT and Telecom Services,Software company,Software company,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94470 75216,http://akitdakollam.com/,4.7,,"2P62+JR9, Cheerankavu - Puthoor Rd, near NILA PALACE, HARITHAHEERA, Ezhukone, Keralam 691505",691543,9.0115426,76.7020972,ChIJo9iLMhYJBjsR1OCnw0kcTlk,https://www.google.com/maps/place/?q=place_id:ChIJo9iLMhYJBjsR1OCnw0kcTlk,part_309,2026-09-20 20:18:37
CSC CHATHINAMKULAM,IT and Telecom Services,Public relations firm,Public relations firm,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 79074 80578,N/A,5.0,,"Chathinamkulam, Mangad, Kollam, Keralam 691015","Chathinamkulam, Mangad",8.9264282,76.6193512,ChIJk57ZLi_9BTsRq8xSvRgcxbM,https://www.google.com/maps/place/?q=place_id:ChIJk57ZLi_9BTsRq8xSvRgcxbM,part_309,2026-09-20 20:18:37
Technometrix,IT and Telecom Services,Computer support and services,"Computer support and services, Corporate office",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95390 32828,https://www.technometrix.in/,4.2,,"Marthoma Girls Hss Junction, Lotus Link Road, Kollam, Pulamon Junction, Kottarakkara, Kerala 691531","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJWe0VjAgLBjsR8x4Km9c67cg,https://www.google.com/maps/place/?q=place_id:ChIJWe0VjAgLBjsR8x4Km9c67cg,part_309,2026-09-20 20:18:37
Abacus systems,IT and Telecom Services,Computer store,"Computer store, Computer consultant, Computer service",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97445 54442,http://abacusgroupofcompanies.com/,4.2,,"po, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.890783599999999,76.6046234,ChIJO72CkPr8BTsRK70M3fCR3qw,https://www.google.com/maps/place/?q=place_id:ChIJO72CkPr8BTsRK70M3fCR3qw,part_309,2026-09-20 20:18:39
KFON The Kerala Fiber Optic Network (KFON),IT and Telecom Services,Internet service provider,Internet service provider,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 1800 570 4466,https://kfon.in/,4.1,,"LIC Ln B, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5230192,76.94165799999999,ChIJl7vi8b67BTsRR3aH0bCZOkM,https://www.google.com/maps/place/?q=place_id:ChIJl7vi8b67BTsRR3aH0bCZOkM,part_309,2026-09-20 20:18:39
