business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thankam Food Industries,Edible Oil Wholesaler,Store,"Store, Flour mill, Spice store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70255 55904,N/A,4.3,,"Vellakulangara, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1358405,76.7275658,ChIJwWDvM_ERBjsR4Zhv-bd2_6o,https://www.google.com/maps/place/?q=place_id:ChIJwWDvM_ERBjsR4Zhv-bd2_6o,part_309,2026-09-20 20:18:50
Venma Oil And Curry Powder Unit (Adoor & Parakode),Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 71743,https://sites.google.com/view/venmaunit/home,5.0,,"Market Junction, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1570662,76.73259809999999,ChIJ0-FvfQ8RBjsRFab8kiy8qIY,https://www.google.com/maps/place/?q=place_id:ChIJ0-FvfQ8RBjsRFab8kiy8qIY,part_309,2026-09-20 20:18:50
Sevana Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80750 68402,N/A,,,"7Q8Q+M4H, Pathanamthitta, Keralam 689645",691551,9.266726,76.7877556,ChIJv9tRSwAVBjsRUZyJyB-_v3g,https://www.google.com/maps/place/?q=place_id:ChIJv9tRSwAVBjsRUZyJyB-_v3g,part_309,2026-09-20 20:18:50
Citco Coconut Oil (CHEEKANAL INDUSTRIES AND TRADING COMPANY),Edible Oil Wholesaler,Agricultural production,Agricultural production,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 30159,https://comill.github.io/,4.4,,"CHEEKKANAL, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.259955399999999,76.7432773,ChIJ4x04JzYVBjsRs4R-49tE7Bc,https://www.google.com/maps/place/?q=place_id:ChIJ4x04JzYVBjsRs4R-49tE7Bc,part_309,2026-09-20 20:18:50
Panamoottil Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Mill",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94469 12919,http://www.panamoottilgroup.com/,4.9,,"Cheekkanal - Anupama, jn Rd, Panamoottil, Omalloor, Pathanamthitta, Keralam 689647","Panamoottil, Omalloor",9.2549598,76.743843,ChIJS7EwOmcVBjsRha12VxAS0Dg,https://www.google.com/maps/place/?q=place_id:ChIJS7EwOmcVBjsRha12VxAS0Dg,part_309,2026-09-20 20:18:50
RK Flour Mills And Cocunut Oils,Edible Oil Wholesaler,Flour mill,Flour mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94007 45419,N/A,5.0,,"Kodumon - Parakode Rd, Kodumon, Keralam 691555",691551,9.1801701,76.7697587,ChIJ8erjswgTBjsRv0R4IMGL6Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8erjswgTBjsRv0R4IMGL6Z0,part_309,2026-09-20 20:18:50
NOUFAL STORES,Edible Oil Wholesaler,Grocery store,"Grocery store, Produce market, Wholesale grocer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 229 153,https://simraenterprises.com/,4.9,,"Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152080699999999,76.73550589999999,ChIJ1YmavCcSBjsRjfcFGYsszIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YmavCcSBjsRjfcFGYsszIQ,part_309,2026-09-20 20:18:50
Bismi Food Industries,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 98424,N/A,5.0,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1492401,76.740597,ChIJl0t1DCQSBjsRP_ImHsZCmbA,https://www.google.com/maps/place/?q=place_id:ChIJl0t1DCQSBjsRP_ImHsZCmbA,part_309,2026-09-20 20:18:50
Thenalee Agro Products,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99655 12609,http://www.suvela.co.in/,4.8,300.0,"7/1C, Pappampatti Road, Popular Garden,Pappampatti Pirivu, Coimbatore, Tamil Nadu 641103",Barathipuram,11.006564,77.080921,ChIJPwKBlZJWqDsRfl-LR-6EhVY,https://www.google.com/maps/place/?q=place_id:ChIJPwKBlZJWqDsRfl-LR-6EhVY,part_309,2026-09-20 20:18:51
Ananthapuri Nadan Coconut Oil,Edible Oil Wholesaler,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96050 50405,https://ananthapuri-nadan.grexa.site/,4.8,137.0,"Tc 81, FXQ4+MXV, 2979, W & C Hospital Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4892367,76.9573972,ChIJ34Xmu667BTsR6hAA9oihHfs,https://www.google.com/maps/place/?q=place_id:ChIJ34Xmu667BTsR6hAA9oihHfs,part_309,2026-09-20 20:18:51
