business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanketham Guest House,Guesthouse,Guest house,"Guest house, Home Stay",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.1,,"GX69+V93, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5121285,76.9684278,ChIJQ63SVD67BTsRaVv7Kt5xerg,https://www.google.com/maps/place/?q=place_id:ChIJQ63SVD67BTsRaVv7Kt5xerg,part_309,2026-09-20 20:40:26
Theeram Guest House,Guesthouse,Guest house,Guest house,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 62387 39542,https://www.theeramguesthouse.com/,4.8,,"Theeram Guest House, KP Ln, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5522896,76.9803804,ChIJ67Gokdy5BTsRy-sWG0bTTTE,https://www.google.com/maps/place/?q=place_id:ChIJ67Gokdy5BTsRy-sWG0bTTTE,part_309,2026-09-20 20:40:26
Nature's Home stay by Halcyon Traveltech,Guesthouse,Home Stay,"Home Stay, Service Apartment, Villa",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 62386 12121,http://www.halcyontraveltech.com/,4.6,,"Peroorkada Nettayam road, 176, Neethi Nagar Rd, Thiruvananthapuram, Kerala 695005","Indira Nagar, Peroorkada",8.5373463,76.9674667,ChIJzXNjDQ25BTsRQjyzQ5EPEIo,https://www.google.com/maps/place/?q=place_id:ChIJzXNjDQ25BTsRQjyzQ5EPEIo,part_309,2026-09-20 20:40:26
Mahika Homestay,Guesthouse,Home Stay,Home Stay,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 96568 12161,https://mahikahomestay.netlify.app/,5.0,,"1st Floor, MGN, 48H, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.5403282,76.9740345,ChIJIVoyGFu5BTsRtk1QjMh9qyk,https://www.google.com/maps/place/?q=place_id:ChIJIVoyGFu5BTsRtk1QjMh9qyk,part_309,2026-09-20 20:40:26
Chempaka Lodge,Guesthouse,Backpacker Hostel,Backpacker Hostel,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,2.2,,"GXJ8+6P5, Oolampara Junction, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Oolampara Junction, Devapalan Nagar, Peroorkada",8.5305144,76.9668497,ChIJ9U4NnIG5BTsRHDoIV18osy8,https://www.google.com/maps/place/?q=place_id:ChIJ9U4NnIG5BTsRHDoIV18osy8,part_309,2026-09-20 20:40:26
Sai Home Peroorkada Trivandrum,Guesthouse,Guest house,"Guest house, Lodge",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94958 06020,N/A,5.0,,"Neethi Nagar Rd, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5366994,76.96518069999999,ChIJv2bqhhG5BTsRbJTNB29n_68,https://www.google.com/maps/place/?q=place_id:ChIJv2bqhhG5BTsRbJTNB29n_68,part_309,2026-09-20 20:40:26
Sarangi Paying Guest,Guesthouse,Student dormitory,Student dormitory,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,3.8,,"GXP7+5W9, Peroorkada Rd, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5354142,76.9648547,ChIJoUiG_DK5BTsRteVAAJLyWjg,https://www.google.com/maps/place/?q=place_id:ChIJoUiG_DK5BTsRteVAAJLyWjg,part_309,2026-09-20 20:40:26
INDIGO PALMS,Guesthouse,Holiday apartment rental,Holiday apartment rental,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 89213 80254,http://www.indigopalms.in/,4.7,,"Nishanth Nautilus, behind Leelajani Ayurvedic Clinic, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5274402,76.9608946,ChIJyUKzLgC5BTsREhZvYlm9a3k,https://www.google.com/maps/place/?q=place_id:ChIJyUKzLgC5BTsREhZvYlm9a3k,part_309,2026-09-20 20:40:27
Amritham Holidays Homestay,Guesthouse,Home Stay,Home Stay,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 70120 19750,https://www.facebook.com/amrithamholidays.amrithamholidays,4.7,,"Kokkottela, Kuttichal, Mannoorkara, Keralam 695542",Kokkottela,8.5807278,77.10422609999999,ChIJVVVVlXi2BTsRR1sjJQbWwgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXi2BTsRR1sjJQbWwgo,part_309,2026-09-20 20:40:27
Sasha Stays,Guesthouse,Service Apartment,Service Apartment,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,,"Civil Station Road, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Harvipuram Colony, Peroorkada",8.5397663,76.9631692,ChIJNasOIuS5BTsRfq9pKhie9AM,https://www.google.com/maps/place/?q=place_id:ChIJNasOIuS5BTsRfq9pKhie9AM,part_309,2026-09-20 20:40:27
