business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corporation office,Offices,Government office,Government office,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,3.0,,"GWQF+7M6 jerry tayas, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5381641,76.9241261,ChIJYwiARKa5BTsREofqVGz8E4o,https://www.google.com/maps/place/?q=place_id:ChIJYwiARKa5BTsREofqVGz8E4o,part_309,2026-09-20 20:44:51
Thuruvikal Branch Post Office,Offices,Post office,Post office,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.4,,"GWF7+4P3, Pulayanarkotta, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5227927,76.9142821,ChIJgb7ZuAG8BTsRU8zTbexdWrI,https://www.google.com/maps/place/?q=place_id:ChIJgb7ZuAG8BTsRU8zTbexdWrI,part_309,2026-09-20 20:44:51
Public Office Complex,Offices,Government office,Government office,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.2,,"University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.507566599999999,76.9555293,ChIJTYlU-8i7BTsRoWjAUMjbb-M,https://www.google.com/maps/place/?q=place_id:ChIJTYlU-8i7BTsRoWjAUMjbb-M,part_309,2026-09-20 20:44:51
Thiruvananthapuram Corporation Ulloor Zonal Office,Offices,Government office,Government office,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 244 2070,N/A,2.6,,"37, Elite Gardens Rd, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5383784,76.9232749,ChIJZVveLUy5BTsROS4sa4GIrkA,https://www.google.com/maps/place/?q=place_id:ChIJZVveLUy5BTsROS4sa4GIrkA,part_309,2026-09-20 20:44:51
"Office of the Assistant Engineer, KSEBL, Ulloor",Offices,Corporate office,Corporate office,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 244 6090,N/A,2.7,,"Electrical Section, Ulloor, Medical College PO 695011, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5223623,76.9269146,ChIJx4L9CVG7BTsRpUFMqD2M_d4,https://www.google.com/maps/place/?q=place_id:ChIJx4L9CVG7BTsRpUFMqD2M_d4,part_309,2026-09-20 20:44:51
India Post Medical College,Offices,Post office,Post office,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 244 4761,http://www.keralapost.gov.in/,3.9,,"GWCH+CMM, Medical College Kumarapuram Rd, Near Police Station, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5210809,76.929172,ChIJtzZSyPy7BTsR-ARolR19HkY,https://www.google.com/maps/place/?q=place_id:ChIJtzZSyPy7BTsR-ARolR19HkY,part_309,2026-09-20 20:44:51
KSBCDC TRIVANDRUM DISTRICT OFFICE,Offices,Government office,Government office,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 94477 10011,http://www.bcdd.kerala.gov.in/,4.5,,"Trida Complex, near Fort Station, Attakulangara, Thiruvananthapuram, Keralam 695011",Attakulangara,8.5226806,76.9306586,ChIJOWwlKIS7BTsRfJV_ZqZCOGI,https://www.google.com/maps/place/?q=place_id:ChIJOWwlKIS7BTsRfJV_ZqZCOGI,part_309,2026-09-20 20:44:51
"V Muraleedharan MLA Office - Ulloor, Kazhakkoottam",Offices,Non-profit organization,Non-profit organization,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.8,,"GWPJ+F43, Rose Garden, Ulloor Garden, Parottukonam, Thiruvananthapuram, Keralam 695011","Rose Garden, Ulloor Garden, Parottukonam",8.5361887,76.930607,ChIJy0CixXa5BTsR7YYiGmS3K2s,https://www.google.com/maps/place/?q=place_id:ChIJy0CixXa5BTsR7YYiGmS3K2s,part_309,2026-09-20 20:44:51
Devasom Office,Offices,Corporate office,Corporate office,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,3.8,,"GWPH+8VH, Rose Garden, Ulloor Garden, Ulloor, Thiruvananthapuram, Kerala 695011","Rose Garden, Ulloor Garden, Ulloor",8.535821,76.9297272,ChIJT0Vi_0-5BTsRu9kVeB19VUs,https://www.google.com/maps/place/?q=place_id:ChIJT0Vi_0-5BTsRu9kVeB19VUs,part_309,2026-09-20 20:44:51
Crystal Associates,Offices,Corporate office,Corporate office,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,3.7,,"24, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.531825699999999,76.9209413,ChIJK1ESJQC5BTsRCFnlRnnN6vY,https://www.google.com/maps/place/?q=place_id:ChIJK1ESJQC5BTsRCFnlRnnN6vY,part_309,2026-09-20 20:44:51
